"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,216353,252398,288443,10030,27,0,"0","0"
"World",2019-12-31,220771,257552,294333,10479,27,0,"0","0"
"World",2020-01-01,225279,262811,300343,9427,27,0,"0","0"
"World",2020-01-02,229879,268177,306475,6186,44,0,"0","0"
"World",2020-01-03,234573,273653,312733,19843,44,0,"0","0"
"World",2020-01-04,239363,279241,319119,5851,59,0,"0","0"
"World",2020-01-05,244250,284943,325636,3126,59,0,"0","0"
"World",2020-01-06,249237,290761,332285,6049,59,0,"0","0"
"World",2020-01-07,254327,296698,339069,11790,59,0,"0","0"
"World",2020-01-08,259520,302757,345994,12031,59,0,"0","0"
"World",2020-01-09,264819,308939,353059,12570,59,1,"0","0"
"World",2020-01-10,270227,315247,360267,11308,59,1,"0","0"
"World",2020-01-11,275744,321684,367624,7420,59,1,"0","0"
"World",2020-01-12,281374,328252,375130,23802,60,1,"0","0"
"World",2020-01-13,287120,334955,382790,7018,60,2,"0","0"
"World",2020-01-14,292983,341795,390607,3750,61,2,"0","0"
"World",2020-01-15,298966,348774,398582,7256,61,2,"0","0"
"World",2020-01-16,305070,355896,406722,14143,66,2,"0","0"
"World",2020-01-17,311300,363163,415026,14431,83,3,"0","0"
"World",2020-01-18,317656,370578,423500,15078,219,3,"0","0"
"World",2020-01-19,324142,378145,432148,13564,239,6,"0","0"
"World",2020-01-20,330760,385866,440972,8901,392,17,"0","0"
"World",2020-01-21,337515,393746,449977,28551,534,17,"0","0"
"World",2020-01-22,344407,401786,459165,8419,631,26,"0","0"
"World",2020-01-23,351439,409990,468541,4498,897,41,"0","0"
"World",2020-01-24,358615,418361,478107,8704,1350,56,"0","0"
"World",2020-01-25,365938,426904,487870,16964,2023,81,"0","0"
"World",2020-01-26,373410,435621,497832,17311,2820,106,"0","0"
"World",2020-01-27,381035,444516,507997,18086,4587,132,"0","0"
"World",2020-01-28,388815,453593,518371,16271,6067,170,"0","0"
"World",2020-01-29,396755,462855,528955,10677,7823,213,"0","0"
"World",2020-01-30,404856,472306,539756,34247,9826,259,"0","0"
"World",2020-01-31,413123,481950,550777,10098,11946,305,"0","0"
"World",2020-02-01,421558,491791,562024,5396,14554,362,"0","0"
"World",2020-02-02,430166,501833,573500,10440,17372,427,"0","0"
"World",2020-02-03,438950,512080,585210,20349,20615,493,"0","0"
"World",2020-02-04,447913,522536,597159,20765,24522,565,"0","0"
"World",2020-02-05,457059,533206,609353,21695,28273,638,"0","0"
"World",2020-02-06,466392,544094,621796,19517,31491,724,"0","0"
"World",2020-02-07,475915,555204,634493,12807,34933,813,"0","0"
"World",2020-02-08,485633,566541,647449,41080,37552,910,"0","0"
"World",2020-02-09,495549,578109,660669,12113,40540,1018,"0","0"
"World",2020-02-10,505668,589913,674158,6473,43105,1115,"0","0"
"World",2020-02-11,515993,601959,687925,12523,45177,1370,"0","0"
"World",2020-02-12,526529,614250,701971,24409,60328,1383,"0","0"
"World",2020-02-13,537281,626793,716305,24908,64543,1527,"0","0"
"World",2020-02-14,548252,639592,730932,26023,67103,1669,"0","0"
"World",2020-02-15,559447,652652,745857,23411,69265,1775,"0","0"
"World",2020-02-16,570870,665978,761086,15363,71332,1873,"0","0"
"World",2020-02-17,582527,679577,776627,49277,73327,2012,"0","0"
"World",2020-02-18,594421,693453,792485,14530,75191,2128,"0","0"
"World",2020-02-19,606559,707613,808667,7764,75723,2247,"0","0"
"World",2020-02-20,618944,722062,825180,15022,76719,2359,"0","0"
