"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,38,41,44,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,43,46,49,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,49,52,55,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,55,59,63,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,62,66,70,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,69,74,79,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,78,83,88,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,88,94,100,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,99,106,113,5,9,0,"51.165691","10.451526"
