"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,73,122,171,17,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,75,125,175,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,76,128,180,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,78,131,184,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,80,134,188,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,82,137,192,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,84,140,196,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,85,143,201,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,88,147,206,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,89,150,211,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,92,154,216,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,94,157,220,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,96,161,226,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,98,164,230,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,100,168,236,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,103,172,241,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,105,176,247,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,107,180,253,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,110,184,258,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,113,189,265,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,115,193,271,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,118,198,278,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,120,202,284,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,123,207,291,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,126,212,298,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,129,217,305,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,132,222,312,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,135,227,319,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,138,232,326,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,141,237,333,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,145,243,341,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,148,248,348,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,152,254,356,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,155,260,365,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,159,266,373,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,162,272,382,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,166,279,392,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,170,285,400,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,174,292,410,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,178,299,420,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,182,305,428,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,187,313,439,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,191,320,449,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,195,327,459,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,200,335,470,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,205,343,481,47,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,209,350,491,48,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,214,359,504,49,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,219,367,515,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,224,375,526,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,229,384,539,53,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,234,393,552,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,240,402,564,55,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,245,411,577,56,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,251,421,591,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,257,431,605,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,263,441,619,60,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,269,451,633,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,275,461,647,63,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,282,472,662,65,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,288,483,678,66,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,295,494,693,68,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,302,506,710,69,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,308,517,726,71,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,316,529,742,72,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,323,542,761,74,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,330,554,778,76,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,338,567,796,78,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,346,580,814,79,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,354,594,834,81,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,363,608,853,83,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,371,622,873,85,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,379,636,893,87,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,388,651,914,89,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,397,666,935,91,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,406,681,956,93,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,416,697,978,95,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,425,713,1001,98,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,435,730,1025,100,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,446,747,1048,102,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,456,764,1072,105,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,466,782,1098,107,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,477,800,1123,110,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,489,819,1149,112,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,499,837,1175,115,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,511,857,1203,117,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,523,877,1231,120,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,535,897,1259,123,300,11,"47.162494","19.5033041"
"Hungary",2020-03-27,548,918,1288,126,343,13,"47.162494","19.5033041"
"Hungary",2020-03-28,560,939,1318,129,408,15,"47.162494","19.5033041"
"Hungary",2020-03-29,573,961,1349,132,447,16,"47.162494","19.5033041"
"Hungary",2020-03-30,586,983,1380,135,492,20,"47.162494","19.5033041"
"Hungary",2020-03-31,600,1006,1412,138,525,21,"47.162494","19.5033041"
"Hungary",2020-04-01,614,1029,1444,141,585,26,"47.162494","19.5033041"
"Hungary",2020-04-02,628,1053,1478,144,623,32,"47.162494","19.5033041"
"Hungary",2020-04-03,643,1078,1513,148,678,34,"47.162494","19.5033041"
"Hungary",2020-04-04,658,1103,1548,151,733,38,"47.162494","19.5033041"
"Hungary",2020-04-05,673,1128,1583,154,744,47,"47.162494","19.5033041"
"Hungary",2020-04-06,688,1154,1620,158,817,58,"47.162494","19.5033041"
"Hungary",2020-04-07,704,1181,1658,162,895,66,"47.162494","19.5033041"
"Hungary",2020-04-08,721,1209,1697,166,980,77,"47.162494","19.5033041"
"Hungary",2020-04-09,738,1237,1736,169,1190,85,"47.162494","19.5033041"
"Hungary",2020-04-10,755,1265,1775,173,1310,99,"47.162494","19.5033041"
"Hungary",2020-04-11,772,1295,1818,177,1410,109,"47.162494","19.5033041"
"Hungary",2020-04-12,790,1325,1860,181,1458,122,"47.162494","19.5033041"
"Hungary",2020-04-13,808,1355,1902,186,1512,134,"47.162494","19.5033041"
"Hungary",2020-04-14,827,1387,1947,190,1579,142,"47.162494","19.5033041"
"Hungary",2020-04-15,846,1419,1992,194,1652,156,"47.162494","19.5033041"
"Hungary",2020-04-16,866,1452,2038,199,1763,172,"47.162494","19.5033041"
"Hungary",2020-04-17,886,1485,2084,203,1834,189,"47.162494","19.5033041"
"Hungary",2020-04-18,907,1520,2133,208,1916,199,"47.162494","19.5033041"
"Hungary",2020-04-19,928,1555,2182,213,1984,213,"47.162494","19.5033041"
"Hungary",2020-04-20,949,1591,2233,218,2098,225,"47.162494","19.5033041"
"Hungary",2020-04-21,971,1628,2285,223,2168,225,"47.162494","19.5033041"
"Hungary",2020-04-22,994,1666,2338,228,2284,250,"47.162494","19.5033041"
"Hungary",2020-04-23,1017,1705,2393,233,2383,262,"47.162494","19.5033041"
"Hungary",2020-04-24,1040,1744,2448,239,2443,272,"47.162494","19.5033041"
"Hungary",2020-04-25,1064,1784,2504,244,2500,280,"47.162494","19.5033041"
"Hungary",2020-04-26,1089,1826,2563,250,2583,291,"47.162494","19.5033041"
"Hungary",2020-04-27,1114,1868,2622,256,2649,300,"47.162494","19.5033041"
"Hungary",2020-04-28,1141,1912,2683,262,2727,312,"47.162494","19.5033041"
"Hungary",2020-04-29,1167,1956,2745,268,2775,323,"47.162494","19.5033041"
"Hungary",2020-04-30,1194,2001,2808,274,2863,335,"47.162494","19.5033041"
"Hungary",2020-05-01,1222,2048,2874,280,2942,340,"47.162494","19.5033041"
"Hungary",2020-05-02,1250,2095,2940,287,2998,351,"47.162494","19.5033041"
"Hungary",2020-05-03,1279,2144,3009,294,3035,363,"47.162494","19.5033041"
"Hungary",2020-05-04,1308,2193,3078,300,3065,373,"47.162494","19.5033041"
"Hungary",2020-05-05,1339,2244,3149,307,3111,383,"47.162494","19.5033041"
"Hungary",2020-05-06,1370,2296,3222,314,3150,392,"47.162494","19.5033041"
"Hungary",2020-05-07,1402,2350,3298,322,3178,405,"47.162494","19.5033041"
"Hungary",2020-05-08,1434,2404,3374,329,3213,413,"47.162494","19.5033041"
"Hungary",2020-05-09,1467,2460,3453,337,3263,421,"47.162494","19.5033041"
"Hungary",2020-05-10,1501,2517,3533,345,3284,425,"47.162494","19.5033041"
"Hungary",2020-05-11,1536,2575,3614,353,3313,430,"47.162494","19.5033041"
"Hungary",2020-05-12,1572,2635,3698,361,3341,436,"47.162494","19.5033041"
"Hungary",2020-05-13,1608,2696,3784,369,3380,442,"47.162494","19.5033041"
"Hungary",2020-05-14,1646,2759,3872,378,3417,448,"47.162494","19.5033041"
"Hungary",2020-05-15,1683,2822,3961,386,3473,451,"47.162494","19.5033041"
"Hungary",2020-05-16,1723,2888,4053,395,3509,462,"47.162494","19.5033041"
"Hungary",2020-05-17,1763,2955,4147,405,3535,467,"47.162494","19.5033041"
"Hungary",2020-05-18,1803,3023,4243,414,3556,470,"47.162494","19.5033041"
"Hungary",2020-05-19,1846,3094,4342,424,3598,473,"47.162494","19.5033041"
"Hungary",2020-05-20,1888,3165,4442,433,3641,476,"47.162494","19.5033041"
"Hungary",2020-05-21,1932,3239,4546,443,3678,482,"47.162494","19.5033041"
"Hungary",2020-05-22,1977,3314,4651,454,3713,486,"47.162494","19.5033041"
"Hungary",2020-05-23,2023,3391,4759,464,3741,491,"47.162494","19.5033041"
"Hungary",2020-05-24,2069,3469,4869,475,3756,499,"47.162494","19.5033041"
"Hungary",2020-05-25,2118,3550,4982,486,3771,505,"47.162494","19.5033041"
