"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,19,27,35,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,20,28,36,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,21,29,37,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,21,30,39,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,22,31,40,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,23,32,41,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,24,33,42,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,25,35,45,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,26,36,46,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,26,37,48,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,28,39,50,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,28,40,52,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,30,42,54,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,31,43,55,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,32,45,58,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,33,47,61,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,34,48,62,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,36,50,64,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,37,52,67,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,38,54,70,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,40,56,72,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,41,58,75,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,43,60,77,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,45,63,81,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,46,65,84,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,48,68,88,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,50,70,90,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,52,73,94,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,53,75,97,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,56,78,100,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,58,81,104,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,60,84,108,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,63,88,113,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,65,91,117,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,67,94,121,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,70,98,126,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,72,101,130,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,75,105,135,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,78,109,140,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,80,113,146,1,0,NA,"7.946527","0"
"Ghana",2020-02-08,84,118,152,1,0,NA,"7.946527","0"
"Ghana",2020-02-09,87,122,157,1,0,NA,"7.946527","0"
"Ghana",2020-02-10,90,127,164,1,0,NA,"7.946527","0"
"Ghana",2020-02-11,93,131,169,1,0,NA,"7.946527","0"
"Ghana",2020-02-12,97,136,175,1,0,NA,"7.946527","0"
"Ghana",2020-02-13,100,141,182,1,0,NA,"7.946527","0"
"Ghana",2020-02-14,105,147,189,1,0,NA,"7.946527","0"
"Ghana",2020-02-15,108,152,196,1,0,NA,"7.946527","0"
"Ghana",2020-02-16,113,158,203,1,0,NA,"7.946527","0"
"Ghana",2020-02-17,117,164,211,1,0,NA,"7.946527","0"
"Ghana",2020-02-18,121,170,219,1,0,NA,"7.946527","0"
"Ghana",2020-02-19,126,177,228,1,0,NA,"7.946527","0"
"Ghana",2020-02-20,130,183,236,1,0,NA,"7.946527","0"
"Ghana",2020-02-21,135,190,245,1,0,NA,"7.946527","0"
"Ghana",2020-02-22,140,197,254,1,0,NA,"7.946527","0"
"Ghana",2020-02-23,146,205,264,1,0,NA,"7.946527","0"
"Ghana",2020-02-24,151,212,273,1,0,NA,"7.946527","0"
"Ghana",2020-02-25,157,220,283,1,0,NA,"7.946527","0"
"Ghana",2020-02-26,163,229,295,1,0,NA,"7.946527","0"
"Ghana",2020-02-27,169,237,305,1,0,NA,"7.946527","0"
"Ghana",2020-02-28,175,246,317,1,0,NA,"7.946527","0"
"Ghana",2020-02-29,182,256,330,1,0,NA,"7.946527","0"
"Ghana",2020-03-01,189,265,341,1,0,NA,"7.946527","0"
"Ghana",2020-03-02,196,275,354,1,0,NA,"7.946527","0"
"Ghana",2020-03-03,203,285,367,1,0,NA,"7.946527","0"
"Ghana",2020-03-04,211,296,381,1,0,NA,"7.946527","0"
"Ghana",2020-03-05,219,307,395,1,0,NA,"7.946527","0"
"Ghana",2020-03-06,227,319,411,1,0,NA,"7.946527","0"
"Ghana",2020-03-07,236,331,426,1,0,NA,"7.946527","0"
"Ghana",2020-03-08,244,343,442,2,0,NA,"7.946527","0"
"Ghana",2020-03-09,254,356,458,2,0,NA,"7.946527","0"
"Ghana",2020-03-10,264,370,476,2,0,NA,"7.946527","0"
"Ghana",2020-03-11,274,384,494,2,0,0,"7.946527","0"
"Ghana",2020-03-12,284,398,512,2,2,NA,"7.946527","0"
"Ghana",2020-03-13,294,413,532,2,0,0,"7.946527","0"
"Ghana",2020-03-14,306,429,552,2,2,0,"7.946527","0"
"Ghana",2020-03-15,317,445,573,2,2,0,"7.946527","0"
"Ghana",2020-03-16,328,461,594,2,6,0,"7.946527","0"
"Ghana",2020-03-17,341,479,617,2,6,0,"7.946527","0"
"Ghana",2020-03-18,354,497,640,2,7,0,"7.946527","0"
"Ghana",2020-03-19,368,516,664,2,11,0,"7.946527","0"
"Ghana",2020-03-20,381,535,689,2,16,1,"7.946527","0"
"Ghana",2020-03-21,395,555,715,3,21,1,"7.946527","0"
"Ghana",2020-03-22,410,576,742,3,24,2,"7.946527","0"
"Ghana",2020-03-23,426,598,770,3,27,2,"7.946527","0"
"Ghana",2020-03-24,442,620,798,3,53,3,"7.946527","0"
"Ghana",2020-03-25,459,644,829,3,68,3,"7.946527","0"
"Ghana",2020-03-26,476,668,860,3,132,3,"7.946527","0"
"Ghana",2020-03-27,494,693,892,3,137,5,"7.946527","0"
"Ghana",2020-03-28,512,719,926,3,141,5,"7.946527","0"
"Ghana",2020-03-29,531,746,961,3,152,5,"7.946527","0"
"Ghana",2020-03-30,551,774,997,3,152,5,"7.946527","0"
"Ghana",2020-03-31,572,803,1034,4,152,5,"7.946527","0"
"Ghana",2020-04-01,593,833,1073,4,195,5,"7.946527","0"
"Ghana",2020-04-02,616,865,1114,4,204,5,"7.946527","0"
"Ghana",2020-04-03,639,897,1155,4,205,5,"7.946527","0"
"Ghana",2020-04-04,663,931,1199,4,214,5,"7.946527","0"
"Ghana",2020-04-05,688,966,1244,4,214,5,"7.946527","0"
"Ghana",2020-04-06,715,1003,1291,5,287,5,"7.946527","0"
"Ghana",2020-04-07,741,1040,1339,5,287,6,"7.946527","0"
"Ghana",2020-04-08,769,1079,1389,5,313,6,"7.946527","0"
"Ghana",2020-04-09,798,1120,1442,5,378,6,"7.946527","0"
"Ghana",2020-04-10,828,1162,1496,5,378,8,"7.946527","0"
"Ghana",2020-04-11,859,1206,1553,5,408,8,"7.946527","0"
"Ghana",2020-04-12,891,1251,1611,6,566,8,"7.946527","0"
"Ghana",2020-04-13,925,1298,1671,6,566,8,"7.946527","0"
"Ghana",2020-04-14,960,1347,1734,6,636,8,"7.946527","0"
"Ghana",2020-04-15,996,1398,1800,6,641,8,"7.946527","0"
"Ghana",2020-04-16,1034,1451,1868,7,641,8,"7.946527","0"
"Ghana",2020-04-17,1072,1505,1938,7,641,9,"7.946527","0"
"Ghana",2020-04-18,1113,1562,2011,7,834,9,"7.946527","0"
"Ghana",2020-04-19,1155,1621,2087,7,1042,9,"7.946527","0"
"Ghana",2020-04-20,1198,1682,2166,8,1042,9,"7.946527","0"
"Ghana",2020-04-21,1243,1745,2247,8,1042,9,"7.946527","0"
"Ghana",2020-04-22,1290,1811,2332,8,1154,9,"7.946527","0"
"Ghana",2020-04-23,1339,1879,2419,8,1154,10,"7.946527","0"
"Ghana",2020-04-24,1389,1950,2511,9,1279,10,"7.946527","0"
"Ghana",2020-04-25,1441,2023,2605,9,1279,11,"7.946527","0"
"Ghana",2020-04-26,1495,2099,2703,9,1550,11,"7.946527","0"
"Ghana",2020-04-27,1552,2178,2804,10,1550,16,"7.946527","0"
"Ghana",2020-04-28,1610,2260,2910,10,1671,16,"7.946527","0"
"Ghana",2020-04-29,1671,2345,3019,11,1671,17,"7.946527","0"
"Ghana",2020-04-30,1733,2433,3133,11,2074,17,"7.946527","0"
"Ghana",2020-05-01,1799,2525,3251,11,2074,18,"7.946527","0"
"Ghana",2020-05-02,1866,2620,3374,12,2169,18,"7.946527","0"
"Ghana",2020-05-03,1937,2719,3501,12,2169,18,"7.946527","0"
"Ghana",2020-05-04,2010,2821,3632,13,2719,18,"7.946527","0"
"Ghana",2020-05-05,2085,2927,3769,13,2719,18,"7.946527","0"
"Ghana",2020-05-06,2163,3037,3911,14,3091,18,"7.946527","0"
"Ghana",2020-05-07,2245,3152,4059,14,3091,18,"7.946527","0"
"Ghana",2020-05-08,2329,3270,4211,15,4012,22,"7.946527","0"
"Ghana",2020-05-09,2417,3393,4369,15,4263,22,"7.946527","0"
"Ghana",2020-05-10,2508,3521,4534,16,4263,22,"7.946527","0"
"Ghana",2020-05-11,2603,3654,4705,16,4700,22,"7.946527","0"
"Ghana",2020-05-12,2701,3791,4881,17,5127,24,"7.946527","0"
"Ghana",2020-05-13,2803,3934,5065,18,5408,24,"7.946527","0"
"Ghana",2020-05-14,2908,4082,5256,18,5530,28,"7.946527","0"
"Ghana",2020-05-15,3017,4235,5453,19,5638,29,"7.946527","0"
"Ghana",2020-05-16,3131,4395,5659,20,5735,29,"7.946527","0"
"Ghana",2020-05-17,3248,4560,5872,21,5735,29,"7.946527","0"
"Ghana",2020-05-18,3371,4732,6093,21,5735,31,"7.946527","0"
"Ghana",2020-05-19,3498,4910,6322,22,6096,31,"7.946527","0"
"Ghana",2020-05-20,3630,5095,6560,23,6269,31,"7.946527","0"
"Ghana",2020-05-21,3766,5287,6808,24,6486,31,"7.946527","0"
"Ghana",2020-05-22,3908,5486,7064,25,6617,31,"7.946527","0"
"Ghana",2020-05-23,4055,5692,7329,26,6617,32,"7.946527","0"
"Ghana",2020-05-24,4207,5906,7605,27,6683,32,"7.946527","0"
"Ghana",2020-05-25,4366,6129,7892,28,6808,34,"7.946527","0"
"Ghana",2020-05-26,4530,6359,8188,29,7117,34,"7.946527","0"
"Ghana",2020-05-27,4701,6599,8497,30,7303,34,"7.946527","0"
"Ghana",2020-05-28,4878,6847,8816,31,7303,34,"7.946527","0"
"Ghana",2020-05-29,5061,7105,9149,32,7616,35,"7.946527","0"
"Ghana",2020-05-30,5252,7372,9492,33,7768,36,"7.946527","0"
"Ghana",2020-05-31,5449,7649,9849,35,8070,36,"7.946527","0"
"Ghana",2020-06-01,5654,7937,10220,36,8070,38,"7.946527","0"
"Ghana",2020-06-02,5867,8236,10605,37,8297,38,"7.946527","0"
"Ghana",2020-06-03,6088,8546,11004,39,8548,38,"7.946527","0"
"Ghana",2020-06-04,6317,8868,11419,40,8885,42,"7.946527","0"
"Ghana",2020-06-05,6555,9202,11849,42,9168,44,"7.946527","0"
"Ghana",2020-06-06,6802,9548,12294,43,9462,44,"7.946527","0"
"Ghana",2020-06-07,7058,9907,12756,45,9638,48,"7.946527","0"
"Ghana",2020-06-08,7323,10280,13237,46,9910,48,"7.946527","0"
"Ghana",2020-06-09,7599,10667,13735,48,10201,48,"7.946527","0"
"Ghana",2020-06-10,7885,11069,14253,50,10358,48,"7.946527","0"
"Ghana",2020-06-11,8182,11485,14788,52,10358,48,"7.946527","0"
"Ghana",2020-06-12,8489,11917,15345,54,11118,48,"7.946527","0"
