"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,19,20,21,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,21,22,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,24,25,26,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,28,29,30,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,32,33,34,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,36,37,38,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,40,42,44,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,46,48,50,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,53,55,57,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,61,63,65,4,1,0,"53.1423672","0"
"Ireland",2020-03-01,68,71,74,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,78,81,84,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,89,92,95,6,2,0,"53.1423672","0"
"Ireland",2020-03-04,101,105,109,7,6,0,"53.1423672","0"
"Ireland",2020-03-05,115,119,123,8,13,0,"53.1423672","0"
"Ireland",2020-03-06,131,136,141,9,18,0,"53.1423672","0"
"Ireland",2020-03-07,148,154,160,10,19,0,"53.1423672","0"
"Ireland",2020-03-08,169,175,181,11,21,NA,"53.1423672","0"
"Ireland",2020-03-09,192,199,206,13,0,0,"53.1423672","0"
"Ireland",2020-03-10,219,227,235,14,35,1,"53.1423672","0"
"Ireland",2020-03-11,248,257,266,16,43,1,"53.1423672","0"
"Ireland",2020-03-12,283,293,303,19,70,1,"53.1423672","0"
"Ireland",2020-03-13,320,332,344,21,91,2,"53.1423672","0"
"Ireland",2020-03-14,364,378,392,24,129,2,"53.1423672","0"
"Ireland",2020-03-15,414,429,444,27,169,2,"53.1423672","0"
"Ireland",2020-03-16,470,487,504,31,223,2,"53.1423672","0"
"Ireland",2020-03-17,533,553,573,35,292,2,"53.1423672","0"
"Ireland",2020-03-18,605,627,649,40,366,3,"53.1423672","0"
"Ireland",2020-03-19,686,711,736,45,557,3,"53.1423672","0"
"Ireland",2020-03-20,777,806,835,51,683,3,"53.1423672","0"
"Ireland",2020-03-21,880,913,946,58,785,4,"53.1423672","0"
"Ireland",2020-03-22,996,1033,1070,65,906,6,"53.1423672","0"
"Ireland",2020-03-23,1127,1169,1211,74,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1275,1322,1369,84,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1440,1493,1546,95,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1624,1684,1744,107,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1830,1898,1966,120,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2061,2137,2213,135,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2316,2402,2488,152,2615,54,"53.1423672","0"
