"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,24,26,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,30,33,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,33,36,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,35,38,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,37,40,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,39,42,45,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,41,44,47,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,43,46,49,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,44,48,52,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,47,51,55,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,49,53,57,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,52,56,60,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,55,59,63,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,57,62,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,60,65,70,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,63,68,73,2,0,NA,"4.570868","0"
"Colombia",2020-01-27,66,71,76,2,0,NA,"4.570868","0"
"Colombia",2020-01-28,69,75,81,2,0,NA,"4.570868","0"
"Colombia",2020-01-29,72,78,84,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,76,82,88,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,79,86,93,3,0,NA,"4.570868","0"
"Colombia",2020-02-01,84,91,98,3,0,NA,"4.570868","0"
"Colombia",2020-02-02,88,95,102,3,0,NA,"4.570868","0"
"Colombia",2020-02-03,92,100,108,3,0,NA,"4.570868","0"
"Colombia",2020-02-04,97,105,113,3,0,NA,"4.570868","0"
"Colombia",2020-02-05,102,110,118,3,0,NA,"4.570868","0"
"Colombia",2020-02-06,106,115,124,4,0,NA,"4.570868","0"
"Colombia",2020-02-07,112,121,130,4,0,NA,"4.570868","0"
"Colombia",2020-02-08,117,127,137,4,0,NA,"4.570868","0"
"Colombia",2020-02-09,123,133,143,4,0,NA,"4.570868","0"
"Colombia",2020-02-10,129,140,151,4,0,NA,"4.570868","0"
"Colombia",2020-02-11,136,147,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-12,142,154,166,5,0,NA,"4.570868","0"
"Colombia",2020-02-13,149,161,173,5,0,NA,"4.570868","0"
"Colombia",2020-02-14,156,169,182,5,0,NA,"4.570868","0"
"Colombia",2020-02-15,165,178,191,6,0,NA,"4.570868","0"
"Colombia",2020-02-16,173,187,201,6,0,NA,"4.570868","0"
"Colombia",2020-02-17,181,196,211,6,0,NA,"4.570868","0"
"Colombia",2020-02-18,189,205,221,6,0,NA,"4.570868","0"
"Colombia",2020-02-19,200,216,232,7,0,NA,"4.570868","0"
"Colombia",2020-02-20,209,226,243,7,0,NA,"4.570868","0"
"Colombia",2020-02-21,219,237,255,7,0,NA,"4.570868","0"
"Colombia",2020-02-22,230,249,268,8,0,NA,"4.570868","0"
"Colombia",2020-02-23,241,261,281,8,0,NA,"4.570868","0"
"Colombia",2020-02-24,253,274,295,9,0,NA,"4.570868","0"
"Colombia",2020-02-25,266,288,310,9,0,NA,"4.570868","0"
"Colombia",2020-02-26,279,302,325,9,0,NA,"4.570868","0"
"Colombia",2020-02-27,293,317,341,10,0,NA,"4.570868","0"
"Colombia",2020-02-28,307,332,357,10,0,NA,"4.570868","0"
"Colombia",2020-02-29,323,349,375,11,0,NA,"4.570868","0"
"Colombia",2020-03-01,338,366,394,11,0,NA,"4.570868","0"
"Colombia",2020-03-02,355,384,413,12,0,NA,"4.570868","0"
"Colombia",2020-03-03,372,403,434,13,0,NA,"4.570868","0"
"Colombia",2020-03-04,391,423,455,13,0,NA,"4.570868","0"
"Colombia",2020-03-05,410,444,478,14,0,0,"4.570868","0"
"Colombia",2020-03-06,431,466,501,15,1,NA,"4.570868","0"
"Colombia",2020-03-07,452,489,526,15,0,NA,"4.570868","0"
"Colombia",2020-03-08,474,513,552,16,0,0,"4.570868","0"
"Colombia",2020-03-09,497,538,579,17,3,NA,"4.570868","0"
"Colombia",2020-03-10,522,565,608,18,0,0,"4.570868","0"
"Colombia",2020-03-11,548,593,638,19,9,NA,"4.570868","0"
"Colombia",2020-03-12,575,622,669,19,0,0,"4.570868","0"
"Colombia",2020-03-13,603,653,703,20,16,0,"4.570868","0"
"Colombia",2020-03-14,633,685,737,21,34,0,"4.570868","0"
"Colombia",2020-03-15,664,719,774,22,45,0,"4.570868","0"
"Colombia",2020-03-16,697,754,811,24,57,0,"4.570868","0"
"Colombia",2020-03-17,731,791,851,25,65,0,"4.570868","0"
"Colombia",2020-03-18,767,830,893,26,102,0,"4.570868","0"
"Colombia",2020-03-19,805,871,937,27,128,0,"4.570868","0"
"Colombia",2020-03-20,845,914,983,29,158,1,"4.570868","0"
"Colombia",2020-03-21,886,959,1032,30,210,2,"4.570868","0"
"Colombia",2020-03-22,931,1007,1083,31,235,3,"4.570868","0"
"Colombia",2020-03-23,977,1057,1137,33,306,3,"4.570868","0"
"Colombia",2020-03-24,1025,1109,1193,35,378,4,"4.570868","0"
"Colombia",2020-03-25,1075,1163,1251,36,470,6,"4.570868","0"
"Colombia",2020-03-26,1128,1221,1314,38,491,6,"4.570868","0"
"Colombia",2020-03-27,1184,1281,1378,40,539,6,"4.570868","0"
"Colombia",2020-03-28,1242,1344,1446,42,608,10,"4.570868","0"
"Colombia",2020-03-29,1304,1411,1518,44,702,14,"4.570868","0"
"Colombia",2020-03-30,1368,1480,1592,46,798,16,"4.570868","0"
"Colombia",2020-03-31,1435,1553,1671,49,906,17,"4.570868","0"
"Colombia",2020-04-01,1506,1630,1754,51,1065,19,"4.570868","0"
"Colombia",2020-04-02,1580,1710,1840,53,1161,25,"4.570868","0"
"Colombia",2020-04-03,1659,1795,1931,56,1267,32,"4.570868","0"
"Colombia",2020-04-04,1740,1883,2026,59,1406,35,"4.570868","0"
"Colombia",2020-04-05,1826,1976,2126,62,1485,46,"4.570868","0"
"Colombia",2020-04-06,1917,2074,2231,65,1579,50,"4.570868","0"
"Colombia",2020-04-07,2011,2176,2341,68,1780,55,"4.570868","0"
