"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,4,9,14,0,0,NA,"0","57.552152"
"Mauritius",2019-12-31,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-01,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-02,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-03,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-04,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-05,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-06,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-07,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-08,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-09,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-10,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-11,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-12,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-13,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-14,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-15,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-16,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-17,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-18,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-19,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,7,18,29,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,7,18,29,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,9,23,37,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,9,23,37,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,10,24,38,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,10,25,40,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,10,25,40,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,11,27,43,1,0,NA,"0","57.552152"
"Mauritius",2020-02-06,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-02-07,12,29,46,1,0,NA,"0","57.552152"
"Mauritius",2020-02-08,12,29,46,1,0,NA,"0","57.552152"
"Mauritius",2020-02-09,12,30,48,1,0,NA,"0","57.552152"
"Mauritius",2020-02-10,13,31,49,1,0,NA,"0","57.552152"
"Mauritius",2020-02-11,13,32,51,1,0,NA,"0","57.552152"
"Mauritius",2020-02-12,14,33,52,1,0,NA,"0","57.552152"
"Mauritius",2020-02-13,14,34,54,1,0,NA,"0","57.552152"
"Mauritius",2020-02-14,14,35,56,1,0,NA,"0","57.552152"
"Mauritius",2020-02-15,15,36,57,1,0,NA,"0","57.552152"
"Mauritius",2020-02-16,15,37,59,1,0,NA,"0","57.552152"
"Mauritius",2020-02-17,16,38,60,1,0,NA,"0","57.552152"
"Mauritius",2020-02-18,16,39,62,1,0,NA,"0","57.552152"
"Mauritius",2020-02-19,16,40,64,1,0,NA,"0","57.552152"
"Mauritius",2020-02-20,17,42,67,1,0,NA,"0","57.552152"
"Mauritius",2020-02-21,18,43,68,1,0,NA,"0","57.552152"
"Mauritius",2020-02-22,18,44,70,1,0,NA,"0","57.552152"
"Mauritius",2020-02-23,19,45,71,1,0,NA,"0","57.552152"
"Mauritius",2020-02-24,19,47,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-25,20,48,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-26,20,49,78,1,0,NA,"0","57.552152"
"Mauritius",2020-02-27,21,51,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-28,21,52,83,2,0,NA,"0","57.552152"
"Mauritius",2020-02-29,22,54,86,2,0,NA,"0","57.552152"
"Mauritius",2020-03-01,23,55,87,2,0,NA,"0","57.552152"
"Mauritius",2020-03-02,23,57,91,2,0,NA,"0","57.552152"
"Mauritius",2020-03-03,24,59,94,2,0,NA,"0","57.552152"
"Mauritius",2020-03-04,25,60,95,2,0,NA,"0","57.552152"
"Mauritius",2020-03-05,26,62,98,2,0,NA,"0","57.552152"
"Mauritius",2020-03-06,26,64,102,2,0,NA,"0","57.552152"
"Mauritius",2020-03-07,27,66,105,2,0,NA,"0","57.552152"
"Mauritius",2020-03-08,28,68,108,2,0,NA,"0","57.552152"
"Mauritius",2020-03-09,29,70,111,2,0,NA,"0","57.552152"
"Mauritius",2020-03-10,30,72,114,2,0,NA,"0","57.552152"
"Mauritius",2020-03-11,30,74,118,2,0,NA,"0","57.552152"
"Mauritius",2020-03-12,31,76,121,2,0,NA,"0","57.552152"
"Mauritius",2020-03-13,32,78,124,2,0,NA,"0","57.552152"
"Mauritius",2020-03-14,33,80,127,2,0,NA,"0","57.552152"
"Mauritius",2020-03-15,34,83,132,2,0,NA,"0","57.552152"
"Mauritius",2020-03-16,35,85,135,3,0,NA,"0","57.552152"
"Mauritius",2020-03-17,36,88,140,3,0,NA,"0","57.552152"
"Mauritius",2020-03-18,37,90,143,3,0,0,"0","57.552152"
"Mauritius",2020-03-19,38,93,148,3,3,0,"0","57.552152"
"Mauritius",2020-03-20,39,95,151,3,12,1,"0","57.552152"
"Mauritius",2020-03-21,40,98,156,3,14,2,"0","57.552152"
"Mauritius",2020-03-22,42,101,160,3,28,2,"0","57.552152"
"Mauritius",2020-03-23,43,104,165,3,36,2,"0","57.552152"
"Mauritius",2020-03-24,44,107,170,3,42,2,"0","57.552152"
"Mauritius",2020-03-25,45,110,175,3,48,2,"0","57.552152"
"Mauritius",2020-03-26,46,113,180,3,81,2,"0","57.552152"
"Mauritius",2020-03-27,48,117,186,4,94,2,"0","57.552152"
"Mauritius",2020-03-28,49,120,191,4,102,3,"0","57.552152"
"Mauritius",2020-03-29,51,124,197,4,110,3,"0","57.552152"
"Mauritius",2020-03-30,52,127,202,4,128,3,"0","57.552152"
"Mauritius",2020-03-31,54,131,208,4,143,5,"0","57.552152"
"Mauritius",2020-04-01,56,135,214,4,154,7,"0","57.552152"
"Mauritius",2020-04-02,57,139,221,4,169,7,"0","57.552152"
"Mauritius",2020-04-03,59,143,227,4,186,7,"0","57.552152"
"Mauritius",2020-04-04,60,147,234,4,196,7,"0","57.552152"
"Mauritius",2020-04-05,62,151,240,5,227,7,"0","57.552152"
"Mauritius",2020-04-06,64,155,246,5,244,7,"0","57.552152"
"Mauritius",2020-04-07,66,160,254,5,268,7,"0","57.552152"
"Mauritius",2020-04-08,68,165,262,5,273,7,"0","57.552152"
"Mauritius",2020-04-09,70,169,268,5,314,9,"0","57.552152"
"Mauritius",2020-04-10,72,174,276,5,318,9,"0","57.552152"
"Mauritius",2020-04-11,74,179,284,5,319,9,"0","57.552152"
"Mauritius",2020-04-12,76,185,294,6,324,9,"0","57.552152"
"Mauritius",2020-04-13,78,190,302,6,324,9,"0","57.552152"
"Mauritius",2020-04-14,80,195,310,6,324,9,"0","57.552152"
"Mauritius",2020-04-15,83,201,319,6,324,9,"0","57.552152"
"Mauritius",2020-04-16,85,207,329,6,324,9,"0","57.552152"
"Mauritius",2020-04-17,88,213,338,6,324,9,"0","57.552152"
"Mauritius",2020-04-18,90,219,348,7,325,9,"0","57.552152"
"Mauritius",2020-04-19,93,226,359,7,328,9,"0","57.552152"
"Mauritius",2020-04-20,95,232,369,7,328,9,"0","57.552152"
"Mauritius",2020-04-21,98,239,380,7,328,9,"0","57.552152"
"Mauritius",2020-04-22,101,246,391,7,329,9,"0","57.552152"
"Mauritius",2020-04-23,104,253,402,8,331,9,"0","57.552152"
"Mauritius",2020-04-24,107,260,413,8,331,9,"0","57.552152"
"Mauritius",2020-04-25,110,268,426,8,331,9,"0","57.552152"
"Mauritius",2020-04-26,114,276,438,8,332,10,"0","57.552152"
"Mauritius",2020-04-27,117,284,451,9,332,10,"0","57.552152"
"Mauritius",2020-04-28,120,292,464,9,332,10,"0","57.552152"
"Mauritius",2020-04-29,124,301,478,9,332,10,"0","57.552152"
"Mauritius",2020-04-30,127,309,491,9,332,10,"0","57.552152"
"Mauritius",2020-05-01,131,318,505,10,332,10,"0","57.552152"
"Mauritius",2020-05-02,135,328,521,10,332,10,"0","57.552152"
"Mauritius",2020-05-03,139,337,535,10,332,10,"0","57.552152"
"Mauritius",2020-05-04,143,347,551,10,332,10,"0","57.552152"
