"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,7,8,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,9,10,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,11,12,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,25,27,29,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,30,32,34,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,37,39,41,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,44,47,50,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,53,57,61,2,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,65,69,73,3,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,79,84,89,3,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,96,102,108,4,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,116,124,132,5,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,140,150,160,6,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,169,181,193,7,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,206,220,234,8,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,249,266,283,10,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,302,322,342,12,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,364,389,414,15,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,440,470,500,18,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,532,568,604,22,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,642,686,730,26,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,774,827,880,32,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,933,996,1059,38,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1122,1198,1274,46,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1347,1438,1529,55,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1613,1723,1833,66,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1928,2059,2190,79,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2298,2454,2610,94,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2731,2916,3101,112,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3231,3450,3669,133,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3807,4065,4323,156,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4463,4766,5069,183,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5201,5554,5907,214,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6023,6432,6841,247,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6927,7397,7867,284,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7903,8440,8977,324,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8943,9550,10157,367,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,10031,10712,11393,412,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,11149,11906,12663,458,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,12278,13112,13946,504,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13397,14306,15215,550,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14485,15468,16451,595,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15524,16578,17632,637,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16501,17621,18741,677,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17404,18585,19766,715,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18226,19463,20700,748,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18964,20251,21538,779,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19619,20951,22283,805,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20195,21566,22937,829,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,20696,22101,23506,850,22164,895,"46.818188","8.227512"
"Switzerland",2020-04-08,21128,22562,23996,867,23280,895,"46.818188","8.227512"
"Switzerland",2020-04-09,21498,22957,24416,883,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-10,21812,23293,24774,895,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-11,22079,23578,25077,906,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-12,22304,23818,25332,916,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-13,22493,24020,25547,923,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-14,22651,24189,25727,930,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-15,22783,24330,25877,935,NA,NA,"46.818188","8.227512"
