"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,5,5,5,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,6,6,6,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,6,7,8,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,9,10,11,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,11,12,13,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,14,15,16,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,17,18,19,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,20,22,24,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,24,26,28,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,30,32,34,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,35,38,41,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,43,46,49,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,51,55,59,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,61,66,71,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,73,79,85,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,88,95,102,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,106,114,122,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,126,136,146,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,151,163,175,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,180,194,208,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,214,231,248,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,254,274,294,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,300,324,348,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,354,382,410,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,415,448,481,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,484,523,562,9,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,563,608,653,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,650,702,754,12,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,745,805,865,14,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,849,917,985,16,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,959,1036,1113,18,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1076,1162,1248,20,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1195,1291,1387,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1316,1422,1528,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1438,1553,1668,27,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1557,1682,1807,29,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1671,1805,1939,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1779,1922,2065,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1880,2031,2182,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1974,2132,2290,37,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2058,2223,2388,39,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2134,2305,2476,40,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2201,2377,2553,42,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2259,2440,2621,43,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2311,2496,2681,44,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2354,2543,2732,45,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2392,2584,2776,45,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2425,2619,2813,46,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2452,2649,2846,46,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2475,2674,2873,47,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2495,2695,2895,47,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2512,2713,2914,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2525,2728,2931,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2537,2740,2943,48,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2547,2751,2955,48,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2555,2760,2965,48,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2562,2767,2972,48,2811,50,"15.870032","100.992541"
