"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,53,67,81,4,0,0,"32.427908","53.688046"
"Iran",2019-12-31,57,72,87,4,0,0,"32.427908","53.688046"
"Iran",2020-01-01,61,77,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-02,66,83,100,5,0,0,"32.427908","53.688046"
"Iran",2020-01-03,70,88,106,5,0,0,"32.427908","53.688046"
"Iran",2020-01-04,75,95,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-05,81,102,123,6,0,0,"32.427908","53.688046"
"Iran",2020-01-06,86,109,132,7,0,0,"32.427908","53.688046"
"Iran",2020-01-07,93,117,141,7,0,0,"32.427908","53.688046"
"Iran",2020-01-08,99,125,151,8,0,0,"32.427908","53.688046"
"Iran",2020-01-09,106,134,162,8,0,0,"32.427908","53.688046"
"Iran",2020-01-10,114,144,174,9,0,0,"32.427908","53.688046"
"Iran",2020-01-11,122,154,186,10,0,0,"32.427908","53.688046"
"Iran",2020-01-12,131,165,199,10,0,0,"32.427908","53.688046"
"Iran",2020-01-13,140,177,214,11,0,0,"32.427908","53.688046"
"Iran",2020-01-14,150,190,230,12,0,0,"32.427908","53.688046"
"Iran",2020-01-15,162,204,246,13,0,0,"32.427908","53.688046"
"Iran",2020-01-16,173,218,263,14,0,0,"32.427908","53.688046"
"Iran",2020-01-17,185,234,283,15,0,0,"32.427908","53.688046"
"Iran",2020-01-18,199,251,303,16,0,0,"32.427908","53.688046"
"Iran",2020-01-19,213,269,325,17,0,0,"32.427908","53.688046"
"Iran",2020-01-20,228,288,348,18,0,0,"32.427908","53.688046"
"Iran",2020-01-21,245,309,373,19,0,0,"32.427908","53.688046"
"Iran",2020-01-22,262,331,400,21,0,0,"32.427908","53.688046"
"Iran",2020-01-23,281,355,429,22,0,0,"32.427908","53.688046"
"Iran",2020-01-24,301,380,459,24,0,0,"32.427908","53.688046"
"Iran",2020-01-25,323,408,493,25,0,0,"32.427908","53.688046"
"Iran",2020-01-26,346,437,528,27,0,0,"32.427908","53.688046"
"Iran",2020-01-27,371,469,567,29,0,0,"32.427908","53.688046"
"Iran",2020-01-28,397,502,607,31,0,0,"32.427908","53.688046"
"Iran",2020-01-29,427,539,651,33,0,0,"32.427908","53.688046"
"Iran",2020-01-30,457,577,697,36,0,0,"32.427908","53.688046"
"Iran",2020-01-31,490,619,748,38,0,0,"32.427908","53.688046"
"Iran",2020-02-01,525,663,801,41,0,0,"32.427908","53.688046"
"Iran",2020-02-02,563,711,859,44,0,0,"32.427908","53.688046"
"Iran",2020-02-03,603,762,921,47,0,0,"32.427908","53.688046"
"Iran",2020-02-04,647,817,987,51,0,0,"32.427908","53.688046"
"Iran",2020-02-05,694,876,1058,54,0,0,"32.427908","53.688046"
"Iran",2020-02-06,743,939,1135,58,0,0,"32.427908","53.688046"
"Iran",2020-02-07,797,1006,1215,62,0,0,"32.427908","53.688046"
"Iran",2020-02-08,854,1079,1304,67,0,0,"32.427908","53.688046"
"Iran",2020-02-09,915,1156,1397,72,0,0,"32.427908","53.688046"
"Iran",2020-02-10,982,1240,1498,77,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1052,1329,1606,82,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1128,1424,1720,88,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1209,1527,1845,95,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1296,1637,1978,102,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1390,1755,2120,109,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1489,1881,2273,117,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1596,2016,2436,125,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1711,2161,2611,134,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1835,2317,2799,144,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1966,2483,3000,154,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2108,2662,3216,165,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2260,2854,3448,177,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2422,3059,3696,190,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2596,3279,3962,204,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2783,3515,4247,218,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2983,3768,4553,234,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3198,4039,4880,251,245,34,"32.427908","53.688046"
"Iran",2020-02-28,3428,4329,5230,269,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3675,4641,5607,288,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3939,4975,6011,309,978,66,"32.427908","53.688046"
"Iran",2020-03-02,4223,5333,6443,331,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,4527,5717,6907,355,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4852,6128,7404,380,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,5201,6569,7937,408,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5575,7041,8507,437,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,5976,7548,9120,468,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,6406,8091,9776,502,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,6867,8673,10479,538,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7361,9297,11233,577,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,7891,9966,12041,619,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,8459,10683,12907,663,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9068,11452,13836,711,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,9720,12276,14832,762,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,10419,13159,15899,817,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,11169,14106,17043,876,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,11973,15121,18269,938,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,12834,16209,19584,1006,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,13757,17375,20993,1078,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,14747,18625,22503,1156,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,15808,19965,24122,1239,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,16946,21402,25858,1328,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,18165,22942,27719,1424,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,19472,24593,29714,1526,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,20873,26362,31851,1636,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,22375,28259,34143,1754,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,23985,30292,36599,1880,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,25711,32472,39233,2015,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,27560,34808,42056,2160,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,29543,37312,45081,2316,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,31669,39997,48325,2482,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,33948,42875,51802,2661,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,36390,45960,55530,2853,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,39008,49266,59524,3058,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,41815,52811,63807,3278,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,44824,56611,68398,3514,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,48049,60684,73319,3766,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,51506,65050,78594,4037,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,55212,69731,84250,4328,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,59184,74748,90312,4639,66220,4110,"32.427908","53.688046"
"Iran",2020-04-10,63443,80126,96809,4973,NA,NA,"32.427908","53.688046"
"Iran",2020-04-11,68007,85891,103775,5331,NA,NA,"32.427908","53.688046"
"Iran",2020-04-12,72900,92071,111242,5714,NA,NA,"32.427908","53.688046"
"Iran",2020-04-13,78146,98696,119246,6126,NA,NA,"32.427908","53.688046"
"Iran",2020-04-14,83769,105797,127825,6566,NA,NA,"32.427908","53.688046"
"Iran",2020-04-15,89796,113409,137022,7039,NA,NA,"32.427908","53.688046"
"Iran",2020-04-16,96257,121569,146881,7545,NA,NA,"32.427908","53.688046"
