"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-04",38045,67404,96763,10869,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",38829,68792,98755,11093,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",39628,70208,100788,11321,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",40444,71654,102864,11554,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",41277,73129,104981,11792,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",42127,74635,107143,12035,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",42994,76172,109350,12283,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",43879,77740,111601,12536,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",44783,79341,113899,12794,59819,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",45705,80974,116243,13057,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",46646,82642,118638,13326,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",47606,84343,121080,13601,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",48587,86080,123573,13881,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",49587,87852,126117,14166,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",50608,89661,128714,14458,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",51650,91508,131366,14756,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",52714,93392,134070,15060,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",53799,95315,136831,15370,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",54906,97277,139648,15686,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",56037,99280,142523,16009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",57191,101324,145457,16339,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",58369,103411,148453,16675,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",59570,105540,151510,17019,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",60797,107713,154629,17369,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-13",166097,193513,220929,9862,188974,13993,0,0,"South America"
"Brazil","2020-05-14",174732,203573,232414,10375,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183815,214156,244497,10914,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193372,225290,257208,11481,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203424,237002,270580,12078,241080,16792,0,0,"South America"
"Brazil","2020-05-18",214000,249323,284646,12706,254220,17971,0,0,"South America"
"Brazil","2020-05-19",225125,262284,299443,13367,271628,18859,0,0,"South America"
"Brazil","2020-05-20",236828,275919,315010,14062,291579,20047,0,0,"South America"
"Brazil","2020-05-21",249140,290263,331386,14793,310087,21048,0,0,"South America"
"Brazil","2020-05-22",262092,305353,348614,15562,330890,22013,0,0,"South America"
"Brazil","2020-05-23",275718,321228,366738,16371,347398,22666,0,0,"South America"
"Brazil","2020-05-24",290051,337927,385803,17222,363211,23473,0,0,"South America"
"Brazil","2020-05-25",305130,355495,405860,18117,374898,24512,0,0,"South America"
"Brazil","2020-05-26",320992,373976,426960,19059,391222,25598,0,0,"South America"
"Brazil","2020-05-27",337680,393418,449156,20050,411821,26754,0,0,"South America"
"Brazil","2020-05-28",355234,413870,472506,21092,438238,27878,0,0,"South America"
"Brazil","2020-05-29",373702,435386,497070,22188,465166,28834,0,0,"South America"
"Brazil","2020-05-30",393129,458020,522911,23342,498440,29314,0,0,"South America"
"Brazil","2020-05-31",413567,481831,550095,24555,514849,29937,0,0,"South America"
"Brazil","2020-06-01",435067,506880,578693,25832,526447,31199,0,0,"South America"
"Brazil","2020-06-02",457685,533231,608777,27175,555383,32548,0,0,"South America"
"Brazil","2020-06-03",481478,560952,640426,28588,584016,34021,0,0,"South America"
"Brazil","2020-06-04",506509,590114,673719,30074,614932,35026,0,0,"South America"
"Brazil","2020-06-05",532841,620792,708743,31637,645762,35930,0,0,"South America"
"Brazil","2020-06-06",560541,653065,745589,33282,672837,36455,0,0,"South America"
"Brazil","2020-06-07",589682,687016,784350,35012,691758,37134,0,0,"South America"
"Brazil","2020-06-08",620337,722731,825125,36832,707412,38406,0,0,"South America"
"Brazil","2020-06-09",652587,760304,868021,38747,739503,39680,0,0,"South America"
"Brazil","2020-06-10",686512,799829,913146,40761,772416,40919,0,0,"South America"
"Brazil","2020-06-11",722202,841410,960618,42880,802828,41058,0,0,"South America"
"Brazil","2020-06-12",759747,885152,1010557,45110,805649,41058,0,0,"South America"
"Brazil","2020-06-13",799244,931168,1063092,47455,NA,NA,0,0,"South America"
"Brazil","2020-06-14",840794,979577,1118360,49922,NA,NA,0,0,"South America"
"Brazil","2020-06-15",884504,1030502,1176500,52517,NA,NA,0,0,"South America"
"Brazil","2020-06-16",930486,1084074,1237662,55247,NA,NA,0,0,"South America"
"Brazil","2020-06-17",978859,1140431,1302003,58119,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1029747,1199719,1369691,61141,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1083280,1262088,1440896,64319,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1139596,1327700,1515804,67663,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1198841,1396723,1594605,71181,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1261164,1469334,1677504,74881,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1326728,1545720,1764712,78774,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1395700,1626076,1856452,82869,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1468258,1710611,1952964,87177,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1544588,1799540,2054492,91709,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1624886,1893092,2161298,96477,NA,NA,0,0,"South America"
"China","2020-05-13",55211,86910,118609,4849,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",55606,87532,119458,4883,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",56005,88159,120313,4918,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56405,88790,121175,4953,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56809,89426,122043,4989,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",57216,90066,122916,5025,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",57626,90711,123796,5061,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",58038,91360,124682,5097,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",58454,92014,125574,5133,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58872,92673,126474,5170,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59293,93336,127379,5207,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",59718,94005,128292,5244,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",60146,94678,129210,5282,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",60576,95355,130134,5320,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",61010,96038,131066,5358,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",61447,96726,132005,5396,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",61887,97418,132949,5435,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",62329,98115,133901,5474,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",62776,98818,134860,5513,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",63225,99525,135825,5552,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",63678,100238,136798,5592,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",64134,100955,137776,5632,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",64593,101678,138763,5672,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",65055,102406,139757,5713,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",65521,103139,140757,5754,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",65990,103878,141766,5795,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",66462,104621,142780,5837,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",66938,105370,143802,5878,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",67418,106125,144832,5921,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",67900,106884,145868,5963,84216,4634,35.86166,104.195397,"Asia"
"China","2020-06-12",68387,107650,146913,6006,83064,4634,35.86166,104.195397,"Asia"
"China","2020-06-13",68876,108420,147964,6049,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",69369,109196,149023,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",69866,109978,150090,6135,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",70366,110766,151166,6179,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",70870,111559,152248,6224,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",71377,112357,153337,6268,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",71888,113162,154436,6313,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",72403,113972,155541,6358,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",72921,114788,156655,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",73443,115609,157775,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",73969,116437,158905,6496,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",74499,117271,160043,6542,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",75032,118110,161188,6589,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",75569,118956,162343,6636,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",76110,119807,163504,6684,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-13",79251,142839,206427,6768,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",80720,145486,210252,6894,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",82216,148183,214150,7021,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",83740,150929,218118,7152,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",85292,153726,222160,7284,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",86873,156576,226279,7419,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",88483,159478,230473,7557,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",90122,162433,234744,7697,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",91793,165444,239095,7839,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",93494,168510,243526,7985,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",95227,171633,248039,8133,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",96992,174814,252636,8283,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",98789,178054,257319,8437,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",100620,181354,262088,8593,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",102486,184716,266946,8752,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",104385,188139,271893,8915,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",106320,191626,276932,9080,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",108290,195178,282066,9248,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",110297,198795,287293,9420,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",112341,202479,292617,9594,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",114423,206232,298041,9772,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",116544,210054,303564,9953,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",118704,213948,309192,10138,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",120904,217913,314922,10325,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",123145,221952,320759,10517,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",125427,226065,326703,10712,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",127752,230255,332758,10910,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",130120,234523,338926,11113,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",132531,238869,345207,11318,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",134988,243296,351604,11528,185674,8851,51.165691,10.451526,"Europe"
"Germany","2020-06-12",137490,247806,358122,11742,186795,8851,51.165691,10.451526,"Europe"
"Germany","2020-06-13",140038,252399,364760,11960,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",142633,257076,371519,12181,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",145277,261841,378405,12407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",147969,266694,385419,12637,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",150712,271637,392562,12871,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",153505,276671,399837,13110,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",156350,281799,407248,13353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",159248,287022,414796,13600,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",162200,292342,422484,13852,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",165206,297760,430314,14109,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168268,303279,438290,14370,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",171386,308899,446412,14637,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",174563,314625,454687,14908,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",177798,320456,463114,15184,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",181093,326395,471697,15466,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-13",78540,105263,131986,5016,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80286,107604,134922,5127,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82072,109997,137922,5241,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83897,112443,140989,5358,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85763,114944,144125,5477,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87670,117500,147330,5599,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89620,120114,150608,5723,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91613,122785,153957,5850,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93651,125516,157381,5981,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95733,128307,160881,6114,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97863,131161,164459,6250,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",100039,134078,168117,6388,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102264,137060,171856,6531,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",104538,140108,175678,6676,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106863,143224,179585,6824,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109240,146410,183580,6976,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",111670,149666,187662,7131,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",114153,152994,191835,7290,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116692,156397,196102,7452,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",119287,159875,200463,7618,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121940,163431,204922,7787,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",124652,167066,209480,7960,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127425,170782,214139,8137,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",130259,174580,218901,8318,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",133156,178463,223770,8503,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",136117,182432,228747,8692,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",139144,186489,233834,8886,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",142239,190637,239035,9083,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",145402,194876,244350,9285,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",148636,199210,249784,9492,180176,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-12",151942,203641,255340,9703,180156,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-13",155321,208170,261019,9919,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",158776,212800,266824,10139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",162307,217533,272759,10365,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",165917,222371,278825,10595,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",169607,227316,285025,10831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",173379,232372,291365,11072,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",177235,237540,297845,11318,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",181177,242823,304469,11570,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",185206,248223,311240,11827,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",189325,253744,318163,12090,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",193536,259387,325238,12359,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",197840,265156,332472,12634,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",202240,271053,339866,12915,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",206738,277082,347426,13202,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",211336,283244,355152,13496,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-13",109815,186060,262305,26921,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",111761,189357,266953,27398,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",113741,192712,271683,27883,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",115757,196127,276497,28377,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",117809,199603,281397,28880,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",119896,203140,286384,29392,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",122021,206740,291459,29913,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",124183,210404,296625,30443,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",126384,214132,301880,30982,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",128624,217927,307230,31532,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",130902,221788,312674,32090,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",133223,225719,318215,32659,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",135583,229719,323855,33238,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",137986,233789,329592,33827,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",140431,237932,335433,34426,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",142920,242149,341378,35036,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",145452,246440,347428,35657,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",148030,250807,353584,36289,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",150653,255252,359851,36932,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",153323,259775,366227,37586,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",156040,264378,372716,38252,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",158805,269063,379321,38930,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",161619,273831,386043,39620,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",164483,278684,392885,40322,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",167398,283622,399846,41037,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",170364,288648,406932,41764,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",173383,293763,414143,42504,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",176456,298969,421482,43257,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",179583,304267,428951,44024,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",182765,309659,436553,44804,236142,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-12",186004,315146,444288,45598,236142,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-13",189300,320731,452162,46406,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",192655,326415,460175,47228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",196069,332199,468329,48065,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",199543,338086,476629,48917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",203079,344077,485075,49784,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",206678,350174,493670,50666,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",210341,356380,502419,51564,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",214068,362695,511322,52478,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217861,369122,520383,53408,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",221722,375664,529606,54354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",225651,382321,538991,55317,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",229650,389096,548542,56298,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",233720,395991,558262,57295,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",237861,403008,568155,58311,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",242076,410150,578224,59344,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-13",91908,189328,286748,17729,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",93486,192579,291672,18033,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",95091,195885,296679,18343,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",96723,199248,301773,18658,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",98384,202668,306952,18978,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",100073,206148,312223,19304,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",101791,209687,317583,19635,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",103538,213286,323034,19972,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",105316,216948,328580,20315,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",107124,220673,334222,20664,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",108963,224461,339959,21019,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",110833,228314,345795,21380,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",112736,232234,351732,21747,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",114672,236221,357770,22120,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",116640,240276,363912,22500,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",118643,244401,370159,22886,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",120679,248597,376515,23279,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",122751,252865,382979,23679,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",124859,257206,389553,24085,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",127002,261622,396242,24499,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",129182,266113,403044,24919,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",131400,270681,409962,25347,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",133656,275328,417000,25782,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",135951,280055,424159,26225,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",138285,284863,431441,26675,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",140658,289753,438848,27133,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",143073,294728,446383,27599,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",145530,299788,454046,28073,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",148028,304934,461840,28554,242707,NA,40.463667,0,"Europe"
"Spain","2020-06-11",150569,310169,469769,29045,0,27136,40.463667,0,"Europe"
"Spain","2020-06-12",153154,315494,477834,29543,289787,27136,40.463667,0,"Europe"
"Spain","2020-06-13",155783,320910,486037,30050,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",158458,326420,494382,30566,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",161178,332024,502870,31091,NA,NA,40.463667,0,"Europe"
