"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,46584,61006,75428,3765,27,0,"0","0"
"World",2019-12-31,48063,62943,77823,3815,27,0,"0","0"
"World",2020-01-01,49589,64942,80295,3201,27,0,"0","0"
"World",2020-01-02,51163,67003,82843,5863,44,0,"0","0"
"World",2020-01-03,52788,69131,85474,1932,44,0,"0","0"
"World",2020-01-04,54463,71325,88187,2090,59,0,"0","0"
"World",2020-01-05,56193,73590,90987,1043,59,0,"0","0"
"World",2020-01-06,57977,75926,93875,1580,59,0,"0","0"
"World",2020-01-07,59818,78337,96856,4835,59,0,"0","0"
"World",2020-01-08,61717,80824,99931,4988,59,0,"0","0"
"World",2020-01-09,63676,83390,103104,5054,59,1,"0","0"
"World",2020-01-10,65697,86037,106377,4241,59,1,"0","0"
"World",2020-01-11,67783,88768,109753,7767,59,1,"0","0"
"World",2020-01-12,69935,91587,113239,2560,60,1,"0","0"
"World",2020-01-13,72155,94494,116833,2768,60,2,"0","0"
"World",2020-01-14,74446,97494,120542,1382,61,2,"0","0"
"World",2020-01-15,76810,100590,124370,2093,61,2,"0","0"
"World",2020-01-16,79248,103783,128318,6405,66,2,"0","0"
"World",2020-01-17,81764,107078,132392,6609,83,3,"0","0"
"World",2020-01-18,84360,110477,136594,6696,219,3,"0","0"
"World",2020-01-19,87038,113985,140932,5618,239,6,"0","0"
"World",2020-01-20,89802,117604,145406,10290,392,17,"0","0"
"World",2020-01-21,92652,121337,150022,3391,534,17,"0","0"
"World",2020-01-22,95594,125190,154786,3668,631,26,"0","0"
"World",2020-01-23,98629,129164,159699,1831,897,41,"0","0"
"World",2020-01-24,101760,133265,164770,2773,1350,56,"0","0"
"World",2020-01-25,104991,137496,170001,8486,2023,81,"0","0"
"World",2020-01-26,108324,141861,175398,8755,2820,106,"0","0"
"World",2020-01-27,111763,146365,180967,8871,4587,132,"0","0"
"World",2020-01-28,115311,151011,186711,7443,6067,170,"0","0"
"World",2020-01-29,118973,155806,192639,13633,7823,213,"0","0"
"World",2020-01-30,122749,160752,198755,4493,9826,259,"0","0"
"World",2020-01-31,126647,165856,205065,4859,11946,305,"0","0"
"World",2020-02-01,130667,171121,211575,2426,14554,362,"0","0"
"World",2020-02-02,134816,176554,218292,3673,17372,427,"0","0"
"World",2020-02-03,139096,182159,225222,11242,20615,493,"0","0"
"World",2020-02-04,143511,187942,232373,11599,24522,565,"0","0"
"World",2020-02-05,148068,193909,239750,11752,28273,638,"0","0"
