"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,10,17,24,0,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,11,18,25,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,11,18,25,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,12,20,28,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,13,22,31,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,14,23,32,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,14,24,34,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,14,24,34,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,15,25,35,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,15,26,37,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,16,27,38,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,16,28,40,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,16,28,40,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,17,29,41,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,18,30,42,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,18,31,44,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,19,32,45,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,19,33,47,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,20,34,48,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,21,36,51,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,22,37,52,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,22,38,54,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,23,39,55,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,24,40,56,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,25,42,59,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,25,43,61,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,26,44,62,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,27,46,65,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,28,47,66,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,29,49,69,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,29,50,71,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,31,52,73,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,32,54,76,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,32,55,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,34,57,80,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,35,59,83,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,36,61,86,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,37,63,89,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,38,65,92,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,39,67,95,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,41,69,97,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,42,71,100,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,44,74,104,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,45,76,107,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,46,78,110,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,48,81,114,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,49,84,119,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,51,86,121,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,52,89,126,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,54,92,130,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,56,95,134,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-23,58,98,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-24,59,101,143,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-25,61,104,147,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-26,63,108,153,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-27,65,111,157,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-28,68,115,162,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-29,69,118,167,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-01,72,122,172,2,0,0,"56.879635","24.603189"
"Latvia",2020-03-02,74,126,178,2,1,NA,"56.879635","24.603189"
"Latvia",2020-03-03,76,130,184,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-04,79,134,189,3,0,NA,"56.879635","24.603189"
"Latvia",2020-03-05,82,139,196,3,0,NA,"56.879635","24.603189"
"Latvia",2020-03-06,84,143,202,3,0,0,"56.879635","24.603189"
"Latvia",2020-03-07,87,148,209,3,2,0,"56.879635","24.603189"
"Latvia",2020-03-08,89,152,215,3,3,0,"56.879635","24.603189"
"Latvia",2020-03-09,92,157,222,3,6,0,"56.879635","24.603189"
"Latvia",2020-03-10,95,162,229,3,8,0,"56.879635","24.603189"
"Latvia",2020-03-11,99,168,237,3,10,0,"56.879635","24.603189"
"Latvia",2020-03-12,102,173,244,3,16,0,"56.879635","24.603189"
"Latvia",2020-03-13,105,179,253,3,19,0,"56.879635","24.603189"
"Latvia",2020-03-14,108,184,260,3,26,0,"56.879635","24.603189"
"Latvia",2020-03-15,112,190,268,4,31,0,"56.879635","24.603189"
"Latvia",2020-03-16,115,196,277,4,36,0,"56.879635","24.603189"
"Latvia",2020-03-17,119,203,287,4,61,0,"56.879635","24.603189"
"Latvia",2020-03-18,123,209,295,4,71,0,"56.879635","24.603189"
"Latvia",2020-03-19,127,216,305,4,86,0,"56.879635","24.603189"
"Latvia",2020-03-20,131,223,315,4,111,0,"56.879635","24.603189"
"Latvia",2020-03-21,135,230,325,4,124,0,"56.879635","24.603189"
"Latvia",2020-03-22,140,238,336,5,139,0,"56.879635","24.603189"
"Latvia",2020-03-23,144,245,346,5,180,0,"56.879635","24.603189"
"Latvia",2020-03-24,149,253,357,5,197,0,"56.879635","24.603189"
"Latvia",2020-03-25,153,261,369,5,221,0,"56.879635","24.603189"
"Latvia",2020-03-26,159,270,381,5,244,0,"56.879635","24.603189"
"Latvia",2020-03-27,163,278,393,5,280,0,"56.879635","24.603189"
"Latvia",2020-03-28,169,287,405,5,305,0,"56.879635","24.603189"
"Latvia",2020-03-29,175,297,419,6,376,0,"56.879635","24.603189"
"Latvia",2020-03-30,180,306,432,6,376,0,"56.879635","24.603189"
"Latvia",2020-03-31,186,316,446,6,398,0,"56.879635","24.603189"
"Latvia",2020-04-01,192,326,460,6,446,0,"56.879635","24.603189"
"Latvia",2020-04-02,198,337,476,6,458,1,"56.879635","24.603189"
"Latvia",2020-04-03,204,347,490,7,493,1,"56.879635","24.603189"
"Latvia",2020-04-04,211,359,507,7,509,1,"56.879635","24.603189"
"Latvia",2020-04-05,218,370,522,7,533,1,"56.879635","24.603189"
"Latvia",2020-04-06,225,382,539,7,542,2,"56.879635","24.603189"
"Latvia",2020-04-07,232,394,556,7,548,2,"56.879635","24.603189"
"Latvia",2020-04-08,239,407,575,8,577,2,"56.879635","24.603189"
"Latvia",2020-04-09,247,420,593,8,589,2,"56.879635","24.603189"
"Latvia",2020-04-10,255,434,613,8,612,3,"56.879635","24.603189"
"Latvia",2020-04-11,263,448,633,8,630,5,"56.879635","24.603189"
"Latvia",2020-04-12,272,462,652,9,651,5,"56.879635","24.603189"
"Latvia",2020-04-13,280,477,674,9,655,5,"56.879635","24.603189"
"Latvia",2020-04-14,289,492,695,9,657,5,"56.879635","24.603189"
"Latvia",2020-04-15,299,508,717,10,666,5,"56.879635","24.603189"
"Latvia",2020-04-16,309,525,741,10,675,5,"56.879635","24.603189"
"Latvia",2020-04-17,318,541,764,10,682,5,"56.879635","24.603189"
"Latvia",2020-04-18,329,559,789,11,712,5,"56.879635","24.603189"
"Latvia",2020-04-19,339,577,815,11,727,5,"56.879635","24.603189"
"Latvia",2020-04-20,350,595,840,11,739,9,"56.879635","24.603189"
"Latvia",2020-04-21,362,615,868,12,748,11,"56.879635","24.603189"
"Latvia",2020-04-22,373,634,895,12,761,11,"56.879635","24.603189"
"Latvia",2020-04-23,385,655,925,12,778,12,"56.879635","24.603189"
"Latvia",2020-04-24,397,676,955,13,784,12,"56.879635","24.603189"
"Latvia",2020-04-25,410,698,986,13,804,12,"56.879635","24.603189"
