"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,1,1,1,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,4,4,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,4,4,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,12,14,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,20,23,26,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,24,27,30,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,30,34,38,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,34,39,44,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,39,44,49,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,43,49,55,3,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,49,56,63,4,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,55,63,71,4,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,62,71,80,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,71,81,91,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,80,91,102,6,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,90,103,116,7,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,102,117,132,8,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,116,132,148,9,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,130,149,168,10,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,148,169,190,11,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,167,191,215,13,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,188,215,242,14,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,213,243,273,16,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,240,274,308,18,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,271,309,347,20,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,305,348,391,23,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,343,392,441,26,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,387,442,497,29,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,435,497,559,33,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,489,558,627,37,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,549,627,705,41,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,616,703,790,46,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,690,788,886,52,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,772,882,992,58,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,863,986,1109,65,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,963,1100,1237,73,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1073,1225,1377,81,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1193,1362,1531,90,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1323,1511,1699,100,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1465,1673,1881,110,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1618,1848,2078,122,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1783,2036,2289,134,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1958,2236,2514,148,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2145,2450,2755,162,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2342,2675,3008,177,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2549,2911,3273,192,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2765,3158,3551,208,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2989,3413,3837,225,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3219,3676,4133,243,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3454,3944,4434,260,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3691,4215,4739,278,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3929,4487,5045,296,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4167,4759,5351,314,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4403,5028,5653,332,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4634,5292,5950,349,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4859,5549,6239,366,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,5077,5798,6519,383,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5286,6037,6788,398,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5487,6266,7045,414,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5676,6482,7288,428,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5855,6686,7517,441,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,6022,6877,7732,454,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6178,7055,7932,466,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6322,7220,8118,477,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6456,7373,8290,487,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6579,7513,8447,496,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6691,7641,8591,504,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,6794,7758,8722,512,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,6886,7864,8842,519,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,6970,7960,8950,525,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7047,8047,9047,531,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7116,8126,9136,536,8772,579,"12.879721","121.774017"
"Philippines",2020-05-02,7177,8196,9215,541,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-03,7232,8259,9286,545,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-04,7282,8316,9350,549,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-05,7327,8367,9407,552,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-06,7366,8412,9458,555,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-07,7402,8453,9504,558,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-08,7434,8489,9544,560,NA,NA,"12.879721","121.774017"
