"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1665,2985,4305,133,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1719,3083,4447,137,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1776,3185,4594,141,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1835,3290,4745,146,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1895,3398,4901,151,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1957,3510,5063,156,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2021,3625,5229,161,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2088,3744,5400,166,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2156,3867,5578,172,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2228,3995,5762,177,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2301,4126,5951,183,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2377,4262,6147,189,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2455,4402,6349,195,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2536,4547,6558,202,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2619,4696,6773,208,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2705,4851,6997,215,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2794,5010,7226,222,0,0,"51.165691","10.451526"
"Germany",2020-01-16,2886,5175,7464,230,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2981,5346,7711,237,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3079,5521,7963,245,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3180,5703,8226,253,0,0,"51.165691","10.451526"
"Germany",2020-01-20,3285,5891,8497,262,0,0,"51.165691","10.451526"
"Germany",2020-01-21,3393,6084,8775,270,0,0,"51.165691","10.451526"
"Germany",2020-01-22,3505,6285,9065,279,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3620,6491,9362,288,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3739,6705,9671,298,0,0,"51.165691","10.451526"
"Germany",2020-01-25,3862,6925,9988,307,0,0,"51.165691","10.451526"
"Germany",2020-01-26,3989,7153,10317,318,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4120,7389,10658,328,1,0,"51.165691","10.451526"
"Germany",2020-01-28,4256,7632,11008,339,4,0,"51.165691","10.451526"
"Germany",2020-01-29,4396,7883,11370,350,4,0,"51.165691","10.451526"
"Germany",2020-01-30,4540,8142,11744,361,5,0,"51.165691","10.451526"
"Germany",2020-01-31,4690,8410,12130,373,7,0,"51.165691","10.451526"
"Germany",2020-02-01,4844,8687,12530,386,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5003,8972,12941,398,9,0,"51.165691","10.451526"
"Germany",2020-02-03,5168,9267,13366,411,11,0,"51.165691","10.451526"
"Germany",2020-02-04,5338,9572,13806,425,11,0,"51.165691","10.451526"
"Germany",2020-02-05,5513,9887,14261,439,11,0,"51.165691","10.451526"
"Germany",2020-02-06,5695,10213,14731,453,12,0,"51.165691","10.451526"
"Germany",2020-02-07,5882,10548,15214,468,13,0,"51.165691","10.451526"
"Germany",2020-02-08,6075,10895,15715,484,13,0,"51.165691","10.451526"
"Germany",2020-02-09,6276,11254,16232,500,13,0,"51.165691","10.451526"
"Germany",2020-02-10,6482,11624,16766,516,13,0,"51.165691","10.451526"
"Germany",2020-02-11,6695,12007,17319,533,15,0,"51.165691","10.451526"
"Germany",2020-02-12,6916,12402,17888,551,15,0,"51.165691","10.451526"
"Germany",2020-02-13,7143,12810,18477,569,15,0,"51.165691","10.451526"
"Germany",2020-02-14,7378,13231,19084,587,15,0,"51.165691","10.451526"
"Germany",2020-02-15,7621,13666,19711,607,15,0,"51.165691","10.451526"
"Germany",2020-02-16,7871,14116,20361,627,15,0,"51.165691","10.451526"
"Germany",2020-02-17,8130,14580,21030,647,15,0,"51.165691","10.451526"
"Germany",2020-02-18,8398,15060,21722,669,15,0,"51.165691","10.451526"
"Germany",2020-02-19,8674,15555,22436,691,15,0,"51.165691","10.451526"
"Germany",2020-02-20,8959,16067,23175,713,15,0,"51.165691","10.451526"
"Germany",2020-02-21,9254,16595,23936,737,15,0,"51.165691","10.451526"
"Germany",2020-02-22,9558,17141,24724,761,15,0,"51.165691","10.451526"
"Germany",2020-02-23,9873,17705,25537,786,15,0,"51.165691","10.451526"
"Germany",2020-02-24,10198,18288,26378,812,15,0,"51.165691","10.451526"
"Germany",2020-02-25,10533,18889,27245,839,17,0,"51.165691","10.451526"
"Germany",2020-02-26,10880,19511,28142,866,21,0,"51.165691","10.451526"
"Germany",2020-02-27,11238,20153,29068,895,47,0,"51.165691","10.451526"
"Germany",2020-02-28,11608,20816,30024,924,57,0,"51.165691","10.451526"
"Germany",2020-02-29,11989,21500,31011,954,111,0,"51.165691","10.451526"
"Germany",2020-03-01,12384,22208,32032,986,129,0,"51.165691","10.451526"
"Germany",2020-03-02,12791,22938,33085,1018,157,0,"51.165691","10.451526"
"Germany",2020-03-03,13212,23693,34174,1052,196,0,"51.165691","10.451526"
"Germany",2020-03-04,13646,24472,35298,1086,262,0,"51.165691","10.451526"
"Germany",2020-03-05,14095,25277,36459,1122,400,0,"51.165691","10.451526"
"Germany",2020-03-06,14559,26109,37659,1159,684,0,"51.165691","10.451526"
"Germany",2020-03-07,15038,26968,38898,1197,847,0,"51.165691","10.451526"
"Germany",2020-03-08,15533,27855,40177,1237,902,2,"51.165691","10.451526"
"Germany",2020-03-09,16044,28771,41498,1277,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,16572,29718,42864,1319,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,17117,30696,44275,1363,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,17680,31705,45730,1407,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,18261,32748,47235,1454,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,18862,33826,48790,1502,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,19482,34938,50394,1551,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,20124,36088,52052,1602,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,20786,37275,53764,1655,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,21469,38501,55533,1709,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,22176,39768,57360,1765,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22905,41076,59247,1823,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,23659,42427,61195,1883,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,24437,43823,63209,1945,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,25241,45265,65289,2009,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,26071,46754,67437,2076,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,26929,48292,69655,2144,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,27815,49881,71947,2214,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,28730,51522,74314,2287,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,29675,53217,76759,2362,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30651,54967,79283,2440,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31659,56775,81891,2520,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32701,58643,84585,2603,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33777,60572,87367,2689,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34888,62565,90242,2777,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36036,64623,93210,2869,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37221,66749,96277,2963,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38446,68945,99444,3061,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39710,71213,102716,3161,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41017,73556,106095,3265,103228,2107,"51.165691","10.451526"
