"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,16,31,46,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,23,45,67,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,24,47,70,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,26,49,72,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,27,51,75,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,27,52,77,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,33,63,93,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,34,65,96,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,34,66,98,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,35,68,101,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,36,69,102,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,37,71,105,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,38,73,108,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,39,74,109,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,40,76,112,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,41,78,115,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,42,80,118,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,43,82,121,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,43,83,123,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,46,89,132,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,48,92,136,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,49,94,139,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,50,96,142,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,51,98,145,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,52,100,148,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,54,103,152,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,55,105,155,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,56,108,160,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,57,110,163,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,59,113,167,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,60,115,170,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,61,118,175,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,63,121,179,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,65,124,183,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,66,127,188,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,68,130,192,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,69,133,197,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,71,136,201,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,72,139,206,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,74,142,210,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,76,146,216,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,78,149,220,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,80,153,226,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,81,156,231,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,83,160,237,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,85,164,243,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,87,167,247,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,89,171,253,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,91,175,259,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,93,179,265,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,96,184,272,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,98,188,278,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,100,192,284,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,103,197,291,13,0,0,"17.607789","8.081666"
"Niger",2020-03-20,105,201,297,13,1,0,"17.607789","8.081666"
"Niger",2020-03-21,107,206,305,14,1,0,"17.607789","8.081666"
"Niger",2020-03-22,110,211,312,14,1,0,"17.607789","8.081666"
"Niger",2020-03-23,112,216,320,14,2,1,"17.607789","8.081666"
"Niger",2020-03-24,115,221,327,15,7,1,"17.607789","8.081666"
"Niger",2020-03-25,118,226,334,15,7,1,"17.607789","8.081666"
"Niger",2020-03-26,121,232,343,15,10,1,"17.607789","8.081666"
"Niger",2020-03-27,123,237,351,16,10,1,"17.607789","8.081666"
"Niger",2020-03-28,126,243,360,16,10,1,"17.607789","8.081666"
"Niger",2020-03-29,129,248,367,17,10,3,"17.607789","8.081666"
"Niger",2020-03-30,132,254,376,17,20,3,"17.607789","8.081666"
"Niger",2020-03-31,135,260,385,17,20,5,"17.607789","8.081666"
"Niger",2020-04-01,138,266,394,18,74,5,"17.607789","8.081666"
"Niger",2020-04-02,142,272,402,18,74,5,"17.607789","8.081666"
"Niger",2020-04-03,145,279,413,19,98,5,"17.607789","8.081666"
"Niger",2020-04-04,148,285,422,19,120,10,"17.607789","8.081666"
