"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,365,430,495,26,27,0,"0","0"
"World",2019-12-31,396,466,536,28,27,0,"0","0"
"World",2020-01-01,430,506,582,30,27,0,"0","0"
"World",2020-01-02,466,549,632,33,44,0,"0","0"
"World",2020-01-03,506,596,686,36,44,0,"0","0"
"World",2020-01-04,550,647,744,39,59,0,"0","0"
"World",2020-01-05,596,702,808,42,59,0,"0","0"
"World",2020-01-06,647,762,877,46,59,0,"0","0"
"World",2020-01-07,703,827,951,49,59,0,"0","0"
"World",2020-01-08,763,898,1033,54,59,0,"0","0"
"World",2020-01-09,827,974,1121,58,59,1,"0","0"
"World",2020-01-10,898,1057,1216,63,59,1,"0","0"
"World",2020-01-11,974,1147,1320,68,59,1,"0","0"
"World",2020-01-12,1058,1245,1432,74,60,1,"0","0"
"World",2020-01-13,1149,1352,1555,81,60,2,"0","0"
"World",2020-01-14,1246,1467,1688,88,61,2,"0","0"
"World",2020-01-15,1352,1592,1832,95,61,2,"0","0"
"World",2020-01-16,1468,1728,1988,103,66,2,"0","0"
"World",2020-01-17,1593,1875,2157,112,83,3,"0","0"
"World",2020-01-18,1729,2035,2341,122,219,3,"0","0"
"World",2020-01-19,1877,2209,2541,132,239,6,"0","0"
"World",2020-01-20,2036,2397,2758,143,392,17,"0","0"
"World",2020-01-21,2210,2601,2992,155,534,17,"0","0"
"World",2020-01-22,2398,2823,3248,169,631,26,"0","0"
"World",2020-01-23,2603,3064,3525,183,897,41,"0","0"
"World",2020-01-24,2825,3325,3825,199,1350,56,"0","0"
"World",2020-01-25,3066,3609,4152,216,2023,81,"0","0"
"World",2020-01-26,3328,3917,4506,234,2820,106,"0","0"
"World",2020-01-27,3611,4251,4891,254,4587,132,"0","0"
"World",2020-01-28,3919,4613,5307,275,6067,170,"0","0"
"World",2020-01-29,4254,5007,5760,299,7823,213,"0","0"
"World",2020-01-30,4616,5434,6252,325,9826,259,"0","0"
"World",2020-01-31,5010,5897,6784,352,11946,305,"0","0"
"World",2020-02-01,5437,6400,7363,382,14554,362,"0","0"
"World",2020-02-02,5901,6946,7991,415,17372,427,"0","0"
"World",2020-02-03,6404,7538,8672,450,20615,493,"0","0"
"World",2020-02-04,6950,8181,9412,489,24522,565,"0","0"
"World",2020-02-05,7543,8879,10215,530,28273,638,"0","0"
"World",2020-02-06,8187,9637,11087,576,31491,724,"0","0"
"World",2020-02-07,8885,10458,12031,625,34933,813,"0","0"
"World",2020-02-08,9642,11350,13058,678,37552,910,"0","0"
"World",2020-02-09,10465,12318,14171,736,40540,1018,"0","0"
"World",2020-02-10,11358,13369,15380,798,43105,1115,"0","0"
"World",2020-02-11,12326,14509,16692,866,45177,1370,"0","0"
"World",2020-02-12,13378,15747,18116,940,60328,1383,"0","0"
"World",2020-02-13,14519,17090,19661,1021,64543,1527,"0","0"
"World",2020-02-14,15757,18547,21337,1108,67103,1669,"0","0"
"World",2020-02-15,17101,20129,23157,1202,69265,1775,"0","0"
"World",2020-02-16,18559,21846,25133,1305,71332,1873,"0","0"
"World",2020-02-17,20142,23709,27276,1416,73327,2012,"0","0"
"World",2020-02-18,21860,25731,29602,1537,75191,2128,"0","0"
"World",2020-02-19,23725,27926,32127,1668,75723,2247,"0","0"
