"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,6,6,6,1,0,0,"46.227638","2.213749"
"France",2019-12-31,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-01,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-02,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-03,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-04,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-05,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-06,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-07,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-08,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-09,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-10,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-11,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-12,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-13,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-14,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-15,29,31,33,6,0,0,"46.227638","2.213749"
"France",2020-01-16,32,34,36,6,0,0,"46.227638","2.213749"
"France",2020-01-17,35,38,41,7,0,0,"46.227638","2.213749"
"France",2020-01-18,39,42,45,8,0,0,"46.227638","2.213749"
"France",2020-01-19,43,46,49,8,0,0,"46.227638","2.213749"
"France",2020-01-20,47,51,55,9,0,0,"46.227638","2.213749"
"France",2020-01-21,53,57,61,11,0,0,"46.227638","2.213749"
"France",2020-01-22,59,63,67,12,0,0,"46.227638","2.213749"
"France",2020-01-23,64,69,74,13,0,0,"46.227638","2.213749"
"France",2020-01-24,72,77,82,14,3,0,"46.227638","2.213749"
"France",2020-01-25,79,85,91,16,3,0,"46.227638","2.213749"
"France",2020-01-26,87,94,101,17,3,0,"46.227638","2.213749"
"France",2020-01-27,97,104,111,19,3,0,"46.227638","2.213749"
"France",2020-01-28,107,115,123,21,4,0,"46.227638","2.213749"
"France",2020-01-29,118,127,136,23,5,0,"46.227638","2.213749"
"France",2020-01-30,131,141,151,26,6,0,"46.227638","2.213749"
"France",2020-01-31,145,156,167,29,6,0,"46.227638","2.213749"
"France",2020-02-01,160,172,184,32,6,0,"46.227638","2.213749"
"France",2020-02-02,177,191,205,35,6,0,"46.227638","2.213749"
"France",2020-02-03,196,211,226,39,6,0,"46.227638","2.213749"
"France",2020-02-04,217,233,249,43,6,0,"46.227638","2.213749"
"France",2020-02-05,240,258,276,48,6,0,"46.227638","2.213749"
"France",2020-02-06,266,286,306,53,6,0,"46.227638","2.213749"
"France",2020-02-07,294,316,338,58,11,0,"46.227638","2.213749"
"France",2020-02-08,325,350,375,64,11,0,"46.227638","2.213749"
"France",2020-02-09,360,387,414,71,11,0,"46.227638","2.213749"
"France",2020-02-10,398,428,458,79,11,0,"46.227638","2.213749"
"France",2020-02-11,440,474,508,87,11,0,"46.227638","2.213749"
"France",2020-02-12,487,524,561,97,11,0,"46.227638","2.213749"
"France",2020-02-13,539,580,621,107,11,1,"46.227638","2.213749"
"France",2020-02-14,596,641,686,118,11,1,"46.227638","2.213749"
"France",2020-02-15,659,709,759,131,11,1,"46.227638","2.213749"
"France",2020-02-16,729,785,841,145,12,1,"46.227638","2.213749"
"France",2020-02-17,807,868,929,160,12,1,"46.227638","2.213749"
"France",2020-02-18,892,960,1028,177,12,1,"46.227638","2.213749"
"France",2020-02-19,986,1061,1136,196,12,1,"46.227638","2.213749"
"France",2020-02-20,1091,1174,1257,216,12,1,"46.227638","2.213749"
"France",2020-02-21,1206,1298,1390,239,12,1,"46.227638","2.213749"
"France",2020-02-22,1333,1435,1537,264,12,1,"46.227638","2.213749"
"France",2020-02-23,1475,1587,1699,292,12,1,"46.227638","2.213749"
"France",2020-02-24,1630,1754,1878,323,12,1,"46.227638","2.213749"
"France",2020-02-25,1801,1938,2075,357,14,2,"46.227638","2.213749"
"France",2020-02-26,1990,2142,2294,395,17,2,"46.227638","2.213749"
"France",2020-02-27,2200,2367,2534,436,38,2,"46.227638","2.213749"
"France",2020-02-28,2430,2615,2800,482,57,2,"46.227638","2.213749"
"France",2020-02-29,2685,2889,3093,532,100,2,"46.227638","2.213749"
"France",2020-03-01,2965,3191,3417,588,130,3,"46.227638","2.213749"
"France",2020-03-02,3274,3523,3772,649,178,4,"46.227638","2.213749"
"France",2020-03-03,3614,3889,4164,717,212,4,"46.227638","2.213749"
"France",2020-03-04,3988,4292,4596,791,285,7,"46.227638","2.213749"
"France",2020-03-05,4401,4736,5071,873,423,9,"46.227638","2.213749"
"France",2020-03-06,4854,5224,5594,963,613,10,"46.227638","2.213749"
"France",2020-03-07,5352,5759,6166,1061,716,19,"46.227638","2.213749"
"France",2020-03-08,5899,6348,6797,1170,1126,30,"46.227638","2.213749"
"France",2020-03-09,6499,6994,7489,1289,1412,33,"46.227638","2.213749"
"France",2020-03-10,7157,7702,8247,1419,1784,48,"46.227638","2.213749"
"France",2020-03-11,7877,8477,9077,1562,2281,61,"46.227638","2.213749"
"France",2020-03-12,8665,9325,9985,1718,2876,79,"46.227638","2.213749"
"France",2020-03-13,9527,10252,10977,1889,3661,91,"46.227638","2.213749"
"France",2020-03-14,10467,11264,12061,2076,4499,127,"46.227638","2.213749"
"France",2020-03-15,11492,12367,13242,2279,5423,148,"46.227638","2.213749"
"France",2020-03-16,12608,13568,14528,2500,6633,175,"46.227638","2.213749"
"France",2020-03-17,13820,14872,15924,2740,7730,244,"46.227638","2.213749"
