"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-27,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-28,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-29,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-30,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-31,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-02-01,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-02-02,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-02-03,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-02-04,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-02-05,11,12,13,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,13,15,17,1,0,NA,"4.570868","0"
