"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,0,2,4,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,0,2,4,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,0,2,4,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,1,3,5,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,1,3,5,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,1,4,7,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,1,4,7,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,1,5,9,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,1,6,11,0,0,0,"7.946527","0"
"Ghana",2020-03-12,1,7,13,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,2,9,16,0,0,0,"7.946527","0"
"Ghana",2020-03-14,2,10,18,0,2,0,"7.946527","0"
"Ghana",2020-03-15,3,12,21,0,2,0,"7.946527","0"
"Ghana",2020-03-16,3,15,27,0,6,0,"7.946527","0"
"Ghana",2020-03-17,4,17,30,1,6,0,"7.946527","0"
"Ghana",2020-03-18,4,21,38,1,7,0,"7.946527","0"
"Ghana",2020-03-19,5,24,43,1,11,0,"7.946527","0"
"Ghana",2020-03-20,6,29,52,1,16,1,"7.946527","0"
"Ghana",2020-03-21,7,35,63,1,21,1,"7.946527","0"
"Ghana",2020-03-22,9,41,73,1,24,2,"7.946527","0"
"Ghana",2020-03-23,10,49,88,2,27,2,"7.946527","0"
