"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,22,35,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,22,35,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,22,36,50,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,23,38,53,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,27,43,59,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,27,44,61,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,28,46,64,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,29,47,65,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,30,48,66,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,30,49,68,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,31,50,69,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,32,51,70,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,32,52,72,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,33,53,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,33,54,75,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,34,55,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,35,56,77,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,35,57,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,36,58,80,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,36,59,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,37,60,83,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,38,62,86,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,39,63,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,40,64,88,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,40,65,90,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,41,66,91,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,42,68,94,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,43,69,95,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,43,70,97,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,44,72,100,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,45,73,101,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,46,75,104,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,47,76,105,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,48,77,106,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,49,79,109,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,49,80,111,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,51,82,113,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,52,84,116,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,53,85,117,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,54,87,120,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,55,89,123,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,56,90,124,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,57,92,127,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,58,94,130,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,59,96,133,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,60,97,134,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,61,99,137,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,62,101,140,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,64,103,142,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,65,105,145,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,66,107,148,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,67,109,151,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,69,111,153,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,70,113,156,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,72,116,160,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-04,73,118,163,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-05,74,120,166,2,0,0,"35.937496","14.375416"
"Malta",2020-03-06,75,122,169,2,1,0,"35.937496","14.375416"
"Malta",2020-03-07,77,125,173,2,3,0,"35.937496","14.375416"
"Malta",2020-03-08,78,127,176,2,3,0,"35.937496","14.375416"
"Malta",2020-03-09,80,130,180,2,5,0,"35.937496","14.375416"
"Malta",2020-03-10,82,132,182,2,6,0,"35.937496","14.375416"
"Malta",2020-03-11,83,135,187,2,7,0,"35.937496","14.375416"
"Malta",2020-03-12,85,137,189,2,8,0,"35.937496","14.375416"
"Malta",2020-03-13,86,140,194,2,18,0,"35.937496","14.375416"
"Malta",2020-03-14,88,143,198,2,20,0,"35.937496","14.375416"
"Malta",2020-03-15,90,145,200,2,30,0,"35.937496","14.375416"
"Malta",2020-03-16,91,148,205,2,38,0,"35.937496","14.375416"
"Malta",2020-03-17,93,151,209,2,48,0,"35.937496","14.375416"
"Malta",2020-03-18,95,154,213,2,52,0,"35.937496","14.375416"
"Malta",2020-03-19,97,157,217,2,64,0,"35.937496","14.375416"
"Malta",2020-03-20,99,160,221,2,73,0,"35.937496","14.375416"
"Malta",2020-03-21,101,163,225,2,90,0,"35.937496","14.375416"
"Malta",2020-03-22,103,166,229,2,107,0,"35.937496","14.375416"
"Malta",2020-03-23,104,169,234,2,112,0,"35.937496","14.375416"
"Malta",2020-03-24,107,173,239,2,129,0,"35.937496","14.375416"
"Malta",2020-03-25,109,176,243,2,134,0,"35.937496","14.375416"
"Malta",2020-03-26,111,179,247,2,139,0,"35.937496","14.375416"
"Malta",2020-03-27,113,183,253,3,149,0,"35.937496","14.375416"
"Malta",2020-03-28,115,186,257,3,151,0,"35.937496","14.375416"
"Malta",2020-03-29,117,190,263,3,156,0,"35.937496","14.375416"
"Malta",2020-03-30,120,194,268,3,165,0,"35.937496","14.375416"
"Malta",2020-03-31,122,197,272,3,184,0,"35.937496","14.375416"
"Malta",2020-04-01,124,201,278,3,194,0,"35.937496","14.375416"
"Malta",2020-04-02,127,205,283,3,201,0,"35.937496","14.375416"
"Malta",2020-04-03,129,209,289,3,206,0,"35.937496","14.375416"
"Malta",2020-04-04,132,213,294,3,218,0,"35.937496","14.375416"
"Malta",2020-04-05,134,217,300,3,235,0,"35.937496","14.375416"
"Malta",2020-04-06,137,221,305,3,254,0,"35.937496","14.375416"
"Malta",2020-04-07,140,226,312,3,298,1,"35.937496","14.375416"
"Malta",2020-04-08,142,230,318,3,307,2,"35.937496","14.375416"
"Malta",2020-04-09,145,234,323,3,342,2,"35.937496","14.375416"
"Malta",2020-04-10,148,239,330,3,360,3,"35.937496","14.375416"
"Malta",2020-04-11,151,244,337,3,373,3,"35.937496","14.375416"
"Malta",2020-04-12,153,248,343,3,384,3,"35.937496","14.375416"
"Malta",2020-04-13,156,253,350,4,385,3,"35.937496","14.375416"
"Malta",2020-04-14,159,258,357,4,393,3,"35.937496","14.375416"
"Malta",2020-04-15,162,263,364,4,408,3,"35.937496","14.375416"
"Malta",2020-04-16,166,268,370,4,413,3,"35.937496","14.375416"
"Malta",2020-04-17,169,273,377,4,422,3,"35.937496","14.375416"
"Malta",2020-04-18,172,278,384,4,426,3,"35.937496","14.375416"
"Malta",2020-04-19,175,284,393,4,428,3,"35.937496","14.375416"
"Malta",2020-04-20,179,289,399,4,433,3,"35.937496","14.375416"
"Malta",2020-04-21,182,295,408,4,444,3,"35.937496","14.375416"
"Malta",2020-04-22,186,301,416,4,445,3,"35.937496","14.375416"
"Malta",2020-04-23,189,306,423,4,446,3,"35.937496","14.375416"
"Malta",2020-04-24,193,312,431,4,447,4,"35.937496","14.375416"
"Malta",2020-04-25,196,318,440,4,448,4,"35.937496","14.375416"
"Malta",2020-04-26,200,324,448,4,448,4,"35.937496","14.375416"
"Malta",2020-04-27,204,331,458,5,450,4,"35.937496","14.375416"
"Malta",2020-04-28,208,337,466,5,450,4,"35.937496","14.375416"
"Malta",2020-04-29,212,344,476,5,463,4,"35.937496","14.375416"
"Malta",2020-04-30,216,350,484,5,465,4,"35.937496","14.375416"
"Malta",2020-05-01,221,357,493,5,467,4,"35.937496","14.375416"
"Malta",2020-05-02,225,364,503,5,467,4,"35.937496","14.375416"
"Malta",2020-05-03,229,371,513,5,477,4,"35.937496","14.375416"
"Malta",2020-05-04,233,378,523,5,480,5,"35.937496","14.375416"
"Malta",2020-05-05,238,385,532,5,482,5,"35.937496","14.375416"
"Malta",2020-05-06,243,393,543,5,484,5,"35.937496","14.375416"
"Malta",2020-05-07,247,400,553,6,486,5,"35.937496","14.375416"
"Malta",2020-05-08,252,408,564,6,489,5,"35.937496","14.375416"
"Malta",2020-05-09,257,416,575,6,490,5,"35.937496","14.375416"
"Malta",2020-05-10,262,424,586,6,496,5,"35.937496","14.375416"
"Malta",2020-05-11,267,432,597,6,503,5,"35.937496","14.375416"
"Malta",2020-05-12,272,440,608,6,503,6,"35.937496","14.375416"
"Malta",2020-05-13,277,449,621,6,508,6,"35.937496","14.375416"
"Malta",2020-05-14,282,457,632,6,522,6,"35.937496","14.375416"
"Malta",2020-05-15,288,466,644,6,532,6,"35.937496","14.375416"
"Malta",2020-05-16,293,475,657,7,546,6,"35.937496","14.375416"
"Malta",2020-05-17,299,484,669,7,553,6,"35.937496","14.375416"
"Malta",2020-05-18,305,494,683,7,558,6,"35.937496","14.375416"
"Malta",2020-05-19,311,503,695,7,560,6,"35.937496","14.375416"
"Malta",2020-05-20,317,513,709,7,584,6,"35.937496","14.375416"
"Malta",2020-05-21,323,523,723,7,599,6,"35.937496","14.375416"
"Malta",2020-05-22,329,533,737,7,600,6,"35.937496","14.375416"
"Malta",2020-05-23,335,543,751,8,609,6,"35.937496","14.375416"
"Malta",2020-05-24,342,554,766,8,610,6,"35.937496","14.375416"
"Malta",2020-05-25,348,564,780,8,611,6,"35.937496","14.375416"
"Malta",2020-05-26,355,575,795,8,611,7,"35.937496","14.375416"
"Malta",2020-05-27,362,586,810,8,615,7,"35.937496","14.375416"
"Malta",2020-05-28,369,598,827,8,616,7,"35.937496","14.375416"
"Malta",2020-05-29,376,609,842,8,616,7,"35.937496","14.375416"
"Malta",2020-05-30,384,621,858,9,616,7,"35.937496","14.375416"
"Malta",2020-05-31,391,633,875,9,616,9,"35.937496","14.375416"
"Malta",2020-06-01,398,645,892,9,619,9,"35.937496","14.375416"
"Malta",2020-06-02,406,658,910,9,620,9,"35.937496","14.375416"
"Malta",2020-06-03,414,670,926,9,622,9,"35.937496","14.375416"
"Malta",2020-06-04,422,683,944,9,622,9,"35.937496","14.375416"
"Malta",2020-06-05,430,696,962,10,622,9,"35.937496","14.375416"
"Malta",2020-06-06,439,710,981,10,622,9,"35.937496","14.375416"
"Malta",2020-06-07,447,724,1001,10,629,9,"35.937496","14.375416"
"Malta",2020-06-08,455,737,1019,10,630,9,"35.937496","14.375416"
"Malta",2020-06-09,465,752,1039,10,634,9,"35.937496","14.375416"
