"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,63,80,97,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,66,83,100,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,69,87,105,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,71,90,109,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,75,94,113,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,78,98,118,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,82,103,124,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,85,107,129,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,89,112,135,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,93,117,141,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,97,122,147,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,101,127,153,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,105,132,159,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,109,138,167,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,114,144,174,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,119,150,181,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,125,157,189,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,130,164,198,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,136,171,206,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,141,178,215,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,148,186,224,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,154,194,234,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,161,203,245,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,167,211,255,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,175,220,265,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,182,230,278,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,190,240,290,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,198,250,302,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,207,261,315,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,217,273,329,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,226,285,344,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,236,297,358,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,246,310,374,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,256,323,390,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,267,337,407,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,279,352,425,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,291,367,443,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,304,383,462,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,317,400,483,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,331,417,503,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,345,435,525,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,360,454,548,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,376,474,572,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,392,494,596,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,409,516,623,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,427,538,649,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,446,562,678,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,465,586,707,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,485,611,737,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,506,638,770,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,528,666,804,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,551,695,839,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,575,725,875,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,600,756,912,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,626,789,952,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,653,823,993,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,682,859,1036,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,711,896,1081,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,742,935,1128,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,774,976,1178,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,808,1018,1228,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,843,1062,1281,1,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,879,1108,1337,1,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,918,1157,1396,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,958,1207,1456,1,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,999,1259,1519,1,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,1043,1314,1585,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,1088,1371,1654,1,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,1135,1430,1725,1,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,1184,1492,1800,1,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,1235,1557,1879,1,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,1289,1625,1961,1,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,1345,1695,2045,2,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,1403,1769,2135,2,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,1465,1846,2227,2,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,1528,1926,2324,2,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,1595,2010,2425,2,401,0,"25.354826","51.183884"
