"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,119,231,343,4,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,121,235,349,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,123,240,357,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,125,244,363,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,128,249,370,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,130,253,376,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,132,258,384,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,135,263,391,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,138,268,398,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,140,273,406,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,143,278,413,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,145,283,421,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,148,288,428,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,150,293,436,5,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,153,299,445,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,156,304,452,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,159,310,461,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,162,316,470,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,165,322,479,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,168,328,488,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,171,334,497,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,174,340,506,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,178,346,514,6,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,181,353,525,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,184,359,534,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,188,366,544,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,191,373,555,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,194,379,564,7,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,199,387,575,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,202,394,586,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,206,401,596,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,209,408,607,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,213,416,619,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,218,424,630,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,222,432,642,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,226,440,654,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,230,448,666,8,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,234,456,678,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,238,464,690,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,243,473,703,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,247,482,717,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,252,491,730,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,257,500,743,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,261,509,757,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,266,519,772,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,271,528,785,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,276,538,800,10,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,281,548,815,10,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,286,558,830,10,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,292,569,846,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,297,579,861,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,303,590,877,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,308,601,894,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,314,612,910,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,320,623,926,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,326,635,944,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,332,647,962,12,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,338,659,980,12,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,344,671,998,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,351,683,1015,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,357,696,1035,13,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,364,709,1054,13,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,371,722,1073,13,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,377,735,1093,14,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,384,749,1114,14,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,392,763,1134,14,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,399,777,1155,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,406,791,1176,15,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,414,806,1198,15,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,421,821,1221,15,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,429,836,1243,16,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,437,852,1267,16,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,445,868,1291,16,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,454,884,1314,17,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,462,900,1338,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,471,917,1363,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,479,934,1389,17,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,488,951,1414,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,497,969,1441,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,507,987,1467,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,516,1005,1494,19,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,526,1024,1522,19,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,535,1043,1551,20,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,545,1062,1579,20,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,555,1082,1609,20,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,566,1102,1638,21,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,576,1122,1668,21,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,587,1143,1699,21,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,597,1164,1731,22,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,609,1186,1763,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,620,1208,1796,23,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,631,1230,1829,23,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,643,1253,1863,23,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,655,1276,1897,24,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,667,1300,1933,24,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,679,1324,1969,25,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,692,1349,2006,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,705,1374,2043,26,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,718,1399,2080,26,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,731,1425,2119,27,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,745,1451,2157,27,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,758,1478,2198,28,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,773,1506,2239,28,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,787,1534,2281,29,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,802,1562,2322,29,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,816,1591,2366,30,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,832,1621,2410,30,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,847,1651,2455,31,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,863,1681,2499,31,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,879,1712,2545,32,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,895,1744,2593,33,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,912,1777,2642,33,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,928,1809,2690,34,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,946,1843,2740,34,2811,50,"15.870032","100.992541"
"Thailand",2020-04-22,963,1877,2791,35,2839,50,"15.870032","100.992541"
