"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5770,9553,13336,1363,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5907,9781,13655,1395,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6048,10014,13980,1428,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6193,10253,14313,1462,0,0,"41.87194","12.56738"
"Italy",2020-01-03,6340,10498,14656,1497,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6492,10749,15006,1533,0,0,"41.87194","12.56738"
"Italy",2020-01-05,6647,11006,15365,1570,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6806,11269,15732,1607,0,0,"41.87194","12.56738"
"Italy",2020-01-07,6969,11538,16107,1646,0,0,"41.87194","12.56738"
"Italy",2020-01-08,7135,11813,16491,1685,0,0,"41.87194","12.56738"
"Italy",2020-01-09,7306,12096,16886,1725,0,0,"41.87194","12.56738"
"Italy",2020-01-10,7480,12384,17288,1766,0,0,"41.87194","12.56738"
"Italy",2020-01-11,7658,12680,17702,1809,0,0,"41.87194","12.56738"
"Italy",2020-01-12,7841,12983,18125,1852,0,0,"41.87194","12.56738"
"Italy",2020-01-13,8029,13293,18557,1896,0,0,"41.87194","12.56738"
"Italy",2020-01-14,8221,13611,19001,1941,0,0,"41.87194","12.56738"
"Italy",2020-01-15,8417,13936,19455,1988,0,0,"41.87194","12.56738"
"Italy",2020-01-16,8618,14269,19920,2035,0,0,"41.87194","12.56738"
"Italy",2020-01-17,8823,14609,20395,2084,0,0,"41.87194","12.56738"
"Italy",2020-01-18,9034,14958,20882,2133,0,0,"41.87194","12.56738"
"Italy",2020-01-19,9250,15316,21382,2185,0,0,"41.87194","12.56738"
"Italy",2020-01-20,9471,15681,21891,2237,0,0,"41.87194","12.56738"
"Italy",2020-01-21,9697,16056,22415,2290,0,0,"41.87194","12.56738"
"Italy",2020-01-22,9929,16440,22951,2345,0,0,"41.87194","12.56738"
"Italy",2020-01-23,10166,16832,23498,2401,0,0,"41.87194","12.56738"
"Italy",2020-01-24,10409,17234,24059,2458,0,0,"41.87194","12.56738"
"Italy",2020-01-25,10658,17646,24634,2517,0,0,"41.87194","12.56738"
"Italy",2020-01-26,10912,18067,25222,2577,0,0,"41.87194","12.56738"
"Italy",2020-01-27,11173,18499,25825,2639,0,0,"41.87194","12.56738"
"Italy",2020-01-28,11440,18941,26442,2702,0,0,"41.87194","12.56738"
"Italy",2020-01-29,11713,19393,27073,2766,0,0,"41.87194","12.56738"
"Italy",2020-01-30,11992,19856,27720,2832,3,0,"41.87194","12.56738"
"Italy",2020-01-31,12279,20330,28381,2900,3,0,"41.87194","12.56738"
"Italy",2020-02-01,12572,20816,29060,2969,3,0,"41.87194","12.56738"
"Italy",2020-02-02,12872,21313,29754,3040,3,0,"41.87194","12.56738"
"Italy",2020-02-03,13180,21822,30464,3113,3,0,"41.87194","12.56738"
"Italy",2020-02-04,13495,22344,31193,3187,3,0,"41.87194","12.56738"
"Italy",2020-02-05,13817,22877,31937,3263,3,0,"41.87194","12.56738"
"Italy",2020-02-06,14147,23424,32701,3341,3,0,"41.87194","12.56738"
"Italy",2020-02-07,14485,23983,33481,3421,3,0,"41.87194","12.56738"
"Italy",2020-02-08,14831,24556,34281,3502,3,0,"41.87194","12.56738"
"Italy",2020-02-09,15185,25142,35099,3586,3,0,"41.87194","12.56738"
"Italy",2020-02-10,15548,25743,35938,3672,3,0,"41.87194","12.56738"
"Italy",2020-02-11,15919,26358,36797,3759,3,0,"41.87194","12.56738"
"Italy",2020-02-12,16299,26987,37675,3849,3,0,"41.87194","12.56738"
"Italy",2020-02-13,16689,27632,38575,3941,3,0,"41.87194","12.56738"
"Italy",2020-02-14,17088,28292,39496,4035,3,0,"41.87194","12.56738"
"Italy",2020-02-15,17496,28968,40440,4132,3,0,"41.87194","12.56738"
"Italy",2020-02-16,17913,29659,41405,4230,3,0,"41.87194","12.56738"
"Italy",2020-02-17,18341,30368,42395,4331,3,0,"41.87194","12.56738"
"Italy",2020-02-18,18779,31093,43407,4435,3,0,"41.87194","12.56738"
"Italy",2020-02-19,19228,31836,44444,4541,3,0,"41.87194","12.56738"
"Italy",2020-02-20,19687,32596,45505,4649,3,0,"41.87194","12.56738"
"Italy",2020-02-21,20158,33375,46592,4760,17,2,"41.87194","12.56738"
"Italy",2020-02-22,20639,34172,47705,4874,79,2,"41.87194","12.56738"
"Italy",2020-02-23,21132,34988,48844,4990,132,6,"41.87194","12.56738"
"Italy",2020-02-24,21637,35824,50011,5110,229,11,"41.87194","12.56738"
"Italy",2020-02-25,22153,36679,51205,5232,322,12,"41.87194","12.56738"
"Italy",2020-02-26,22682,37555,52428,5357,400,17,"41.87194","12.56738"
"Italy",2020-02-27,23224,38452,53680,5484,650,21,"41.87194","12.56738"
"Italy",2020-02-28,23779,39371,54963,5616,888,29,"41.87194","12.56738"
"Italy",2020-02-29,24347,40311,56275,5750,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,24928,41274,57620,5887,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,25524,42260,58996,6028,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,26133,43269,60405,6172,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,26758,44303,61848,6319,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,27397,45361,63325,6470,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,28051,46444,64837,6624,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,28721,47553,66385,6783,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,29407,48689,67971,6945,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,30109,49852,69595,7110,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,30829,51043,71257,7280,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,31565,52262,72959,7454,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,32319,53510,74701,7632,15113,1268,"41.87194","12.56738"
