"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,24,35,46,4,0,0,"46.227638","2.213749"
"France",2019-12-31,26,38,50,4,0,0,"46.227638","2.213749"
"France",2020-01-01,28,41,54,5,0,0,"46.227638","2.213749"
"France",2020-01-02,30,44,58,5,0,0,"46.227638","2.213749"
"France",2020-01-03,32,48,64,6,0,0,"46.227638","2.213749"
"France",2020-01-04,35,52,69,6,0,0,"46.227638","2.213749"
"France",2020-01-05,38,56,74,7,0,0,"46.227638","2.213749"
"France",2020-01-06,41,60,79,7,0,0,"46.227638","2.213749"
"France",2020-01-07,44,65,86,8,0,0,"46.227638","2.213749"
"France",2020-01-08,47,70,93,8,0,0,"46.227638","2.213749"
"France",2020-01-09,51,76,101,9,0,0,"46.227638","2.213749"
"France",2020-01-10,55,82,109,10,0,0,"46.227638","2.213749"
"France",2020-01-11,60,89,118,10,0,0,"46.227638","2.213749"
"France",2020-01-12,65,96,127,11,0,0,"46.227638","2.213749"
"France",2020-01-13,70,103,136,12,0,0,"46.227638","2.213749"
"France",2020-01-14,76,112,148,13,0,0,"46.227638","2.213749"
"France",2020-01-15,82,121,160,14,0,0,"46.227638","2.213749"
"France",2020-01-16,88,130,172,15,0,0,"46.227638","2.213749"
"France",2020-01-17,95,141,187,16,0,0,"46.227638","2.213749"
"France",2020-01-18,103,152,201,18,0,0,"46.227638","2.213749"
"France",2020-01-19,111,164,217,19,0,0,"46.227638","2.213749"
"France",2020-01-20,120,177,234,21,0,0,"46.227638","2.213749"
"France",2020-01-21,129,191,253,22,0,0,"46.227638","2.213749"
"France",2020-01-22,140,207,274,24,0,0,"46.227638","2.213749"
"France",2020-01-23,151,223,295,26,0,0,"46.227638","2.213749"
"France",2020-01-24,163,241,319,28,3,0,"46.227638","2.213749"
"France",2020-01-25,176,260,344,30,3,0,"46.227638","2.213749"
"France",2020-01-26,190,281,372,33,3,0,"46.227638","2.213749"
"France",2020-01-27,205,304,403,35,3,0,"46.227638","2.213749"
"France",2020-01-28,222,328,434,38,4,0,"46.227638","2.213749"
"France",2020-01-29,239,354,469,41,5,0,"46.227638","2.213749"
"France",2020-01-30,259,383,507,44,6,0,"46.227638","2.213749"
"France",2020-01-31,279,413,547,48,6,0,"46.227638","2.213749"
"France",2020-02-01,301,446,591,52,6,0,"46.227638","2.213749"
"France",2020-02-02,326,482,638,56,6,0,"46.227638","2.213749"
