"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-03",6979,8684,10389,553,9056,432,0,0,"South America"
"Brazil","2020-04-04",7692,9571,11450,610,10278,486,0,0,"South America"
"Brazil","2020-04-05",8477,10548,12619,672,11130,553,0,0,"South America"
"Brazil","2020-04-06",9343,11626,13909,740,12056,667,0,0,"South America"
"Brazil","2020-04-07",10297,12813,15329,816,13717,800,0,0,"South America"
"Brazil","2020-04-08",11348,14121,16894,899,15927,941,0,0,"South America"
"Brazil","2020-04-09",12507,15563,18619,991,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13785,17153,20521,1093,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15192,18904,22616,1204,20727,1223,0,0,"South America"
"Brazil","2020-04-12",16744,20835,24926,1327,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18453,22962,27471,1463,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20338,25307,30276,1612,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22415,27892,33369,1777,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24704,30740,36776,1958,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27226,33879,40532,2158,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30007,37339,44671,2378,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33071,41152,49233,2621,38654,2462,0,0,"South America"
"Brazil","2020-04-20",36449,45355,54261,2889,NA,NA,0,0,"South America"
"Brazil","2020-04-21",40170,49986,59802,3184,NA,NA,0,0,"South America"
"Brazil","2020-04-22",44273,55091,65909,3509,NA,NA,0,0,"South America"
"Brazil","2020-04-23",48794,60717,72640,3867,NA,NA,0,0,"South America"
"Brazil","2020-04-24",53777,66917,80057,4262,NA,NA,0,0,"South America"
"Brazil","2020-04-25",59269,73751,88233,4697,NA,NA,0,0,"South America"
"Brazil","2020-04-26",65321,81282,97243,5177,NA,NA,0,0,"South America"
"China","2020-03-20",41635,70199,98763,3930,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",42268,71266,100264,3990,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",42910,72348,101786,4050,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",43562,73447,103332,4112,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",44223,74562,104901,4174,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",44894,75694,106494,4238,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",45576,76844,108112,4302,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",46269,78011,109753,4368,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",46971,79196,111421,4434,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",47684,80398,113112,4501,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",48408,81619,114830,4570,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",49144,82859,116574,4639,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",49890,84117,118344,4709,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",50648,85395,120142,4781,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",51417,86691,121965,4853,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",52198,88008,123818,4927,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",52990,89344,125698,5002,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",53795,90701,127607,5078,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",54612,92079,129546,5155,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",55442,93477,131512,5233,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",56284,94897,133510,5313,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",57138,96338,135538,5394,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",58006,97801,137596,5475,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",58887,99286,139685,5559,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",59781,100794,141807,5643,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",60689,102325,143961,5729,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",61611,103879,146147,5816,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",62546,105456,148366,5904,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",63496,107058,150620,5994,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",64461,108684,152907,6085,83803,4632,35.86166,104.195397,"Asia"
"China","2020-04-19",65439,110334,155229,6177,82735,4632,35.86166,104.195397,"Asia"
"China","2020-04-20",66433,112010,157587,6271,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",67442,113711,159980,6366,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",68467,115438,162409,6463,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",69506,117191,164876,6561,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",70562,118971,167380,6661,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",71633,120777,169921,6762,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",72722,122612,172502,6865,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-20",17124,28572,40020,903,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18183,30340,42497,958,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",19309,32218,45127,1018,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",20504,34212,47920,1081,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",21772,36329,50886,1148,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23120,38577,54034,1219,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24550,40964,57378,1294,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26070,43499,60928,1374,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27683,46191,64699,1459,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29396,49049,68702,1549,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31215,52084,72953,1645,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33147,55308,77469,1747,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",35198,58730,82262,1855,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37376,62364,87352,1970,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",39689,66224,92759,2092,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",42145,70322,98499,2221,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",44753,74673,104593,2359,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",47522,79294,111066,2505,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",50463,84201,117939,2660,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",53586,89412,125238,2824,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",56902,94945,132988,2999,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",60423,100820,141217,3185,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",64162,107059,149956,3382,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",68132,113684,159236,3591,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",72349,120719,169089,3813,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",76825,128189,179553,4049,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",81580,136122,190664,4300,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",86628,144545,202462,4566,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",91989,153490,214991,4848,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",97681,162988,228295,5148,139897,4586,51.165691,10.451526,"Europe"
"Germany","2020-04-19",103726,173074,242422,5467,145184,4586,51.165691,10.451526,"Europe"
"Germany","2020-04-20",110144,183784,257424,5805,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",116960,195157,273354,6165,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",124198,207234,290270,6546,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",131884,220058,308232,6951,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",140045,233676,327307,7381,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148711,248136,347561,7838,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",157914,263491,369068,8323,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-20",14810,20971,27132,1306,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15590,22076,28562,1374,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16412,23240,30068,1447,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17277,24465,31653,1523,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18188,25755,33322,1603,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19147,27113,35079,1688,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20157,28542,36927,1777,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21219,30047,38875,1871,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",22338,31631,40924,1969,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",23516,33299,43082,2073,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",24755,35054,45353,2182,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26060,36902,47744,2297,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27435,38848,50261,2418,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28881,40896,52911,2546,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",30404,43052,55700,2680,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32006,45321,58636,2821,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",33694,47711,61728,2970,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",35470,50226,64982,3127,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",37340,52874,68408,3292,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",39308,55661,72014,3465,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",41381,58596,75811,3648,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",43562,61685,79808,3840,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",45859,64937,84015,4043,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",48276,68360,88444,4256,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",50821,71964,93107,4480,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",53501,75758,98015,4716,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",56321,79752,103183,4965,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",59291,83957,108623,5227,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",62417,88383,114349,5502,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",65707,93042,120377,5792,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",69171,97948,126725,6098,82211,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-20",72818,103111,133404,6419,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",76656,108547,140438,6758,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",80698,114270,147842,7114,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84952,120294,155636,7489,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",89431,126636,163841,7884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",94146,133312,172478,8299,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",99110,140341,181572,8737,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-20",30875,47880,64885,6330,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",32458,50334,68210,6654,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34120,52912,71704,6995,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35868,55623,75378,7353,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37706,58473,79240,7730,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39638,61469,83300,8126,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41669,64618,87567,8542,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43804,67929,92054,8980,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46048,71409,96770,9440,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48408,75068,101728,9924,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50888,78914,106940,10432,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",53495,82957,112419,10967,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",56235,87207,118179,11529,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",59117,91675,124233,12119,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",62145,96372,130599,12740,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",65330,101310,137290,13393,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",68676,106500,144324,14079,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",72195,111957,151719,14801,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",75894,117693,159492,15559,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",79783,123723,167663,16356,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",83870,130061,176252,17194,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",88167,136725,185283,18075,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",92684,143730,194776,19001,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",97433,151094,204755,19975,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",102425,158835,215245,20998,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",107672,166973,226274,22074,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",113189,175528,237867,23205,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",118988,184521,250054,24394,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",125085,193975,262865,25643,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",131493,203913,276333,26957,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",138230,214360,290490,28338,178972,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-20",145312,225343,305374,29790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",152757,236888,321019,31316,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",160584,249025,337466,32921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",168811,261783,354755,34608,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",177460,275196,372932,36381,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",186552,289295,392038,38245,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",196110,304117,412124,40204,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-20",22769,38369,53969,3950,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24190,40764,57338,4197,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",25700,43308,60916,4458,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",27304,46011,64718,4737,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",29008,48883,68758,5032,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",30818,51934,73050,5346,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32742,55175,77608,5680,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34785,58619,82453,6035,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36957,62278,87599,6411,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39263,66165,93067,6812,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41714,70294,98874,7237,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44317,74682,105047,7688,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47083,79343,111603,8168,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",50022,84295,118568,8678,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",53144,89556,125968,9220,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",56461,95146,133831,9795,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",59985,101084,142183,10406,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",63729,107393,151057,11056,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",67706,114096,160486,11746,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",71932,121217,170502,12479,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",76421,128782,181143,13258,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",81191,136820,192449,14085,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",86259,145360,204461,14964,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",91642,154432,217222,15898,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",97362,164071,230780,16891,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",103439,174311,245183,17945,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",109895,185190,260485,19065,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",116754,196749,276744,20255,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",124041,209029,294017,21519,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",131783,222075,312367,22862,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",140007,235935,331863,24289,198674,20453,40.463667,0,"Europe"
"Spain","2020-04-20",148746,250661,352576,25805,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",158029,266305,374581,27415,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",167893,282927,397961,29127,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",178372,300585,422798,30944,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",189505,319346,449187,32876,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",201332,339277,477222,34928,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",213898,360453,507008,37108,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-20",7667,10725,13783,1435,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",8341,11668,14995,1561,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",9074,12694,16314,1698,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",9872,13810,17748,1847,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",10740,15024,19308,2010,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",11684,16344,21004,2186,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",12711,17781,22851,2378,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13829,19345,24861,2588,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15044,21045,27046,2815,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",16367,22896,29425,3063,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",17806,24909,32012,3332,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",19371,27098,34825,3625,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21075,29481,37887,3943,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22927,32073,41219,4290,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",24943,34892,44841,4667,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27136,37960,48784,5077,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29521,41297,53073,5524,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32117,44928,57739,6010,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34940,48878,62816,6538,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38012,53175,68338,7113,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41354,57850,74346,7738,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44990,62936,80882,8418,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",48945,68469,87993,9158,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",53249,74489,95729,9964,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57930,81038,104146,10840,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",63023,88162,113301,11792,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",68563,95913,123263,12829,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",74592,104346,134100,13957,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",81149,113519,145889,15184,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",88284,123500,158716,16519,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",96045,134357,172669,17971,120067,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",104490,146170,187850,19552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113676,159020,204364,21270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123670,173001,222332,23140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",134543,188211,241879,25175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",146371,204757,263143,27388,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",159239,222759,286279,29796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",173239,242343,311447,32415,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-20",52337,79441,106545,4216,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",56686,86042,115398,4567,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",61395,93191,124987,4946,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",66497,100934,135371,5357,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",72022,109321,146620,5802,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",78007,118405,158803,6284,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",84489,128244,171999,6806,85991,1707,37.09024,0,"North America"
