"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,4,4,4,0,0,0,"56.130366","0"
"Canada",2019-12-31,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-01,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-02,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-03,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-04,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-05,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-06,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-07,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-08,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-09,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-10,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-11,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-12,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-13,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-14,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-15,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-16,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-17,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-18,18,19,20,1,0,0,"56.130366","0"
"Canada",2020-01-19,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-20,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-21,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-22,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-23,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-24,30,32,34,2,0,0,"56.130366","0"
"Canada",2020-01-25,33,35,37,3,1,0,"56.130366","0"
"Canada",2020-01-26,35,38,41,3,1,0,"56.130366","0"
"Canada",2020-01-27,38,41,44,3,2,0,"56.130366","0"
"Canada",2020-01-28,42,45,48,3,3,0,"56.130366","0"
"Canada",2020-01-29,46,49,52,4,3,0,"56.130366","0"
"Canada",2020-01-30,50,54,58,4,3,0,"56.130366","0"
"Canada",2020-01-31,54,58,62,4,4,0,"56.130366","0"
"Canada",2020-02-01,60,64,68,5,4,0,"56.130366","0"
"Canada",2020-02-02,64,69,74,5,4,0,"56.130366","0"
"Canada",2020-02-03,71,76,81,6,4,0,"56.130366","0"
"Canada",2020-02-04,77,83,89,6,5,0,"56.130366","0"
"Canada",2020-02-05,84,90,96,7,5,0,"56.130366","0"
"Canada",2020-02-06,91,98,105,7,7,0,"56.130366","0"
"Canada",2020-02-07,100,107,114,8,7,0,"56.130366","0"
"Canada",2020-02-08,109,117,125,9,7,0,"56.130366","0"
"Canada",2020-02-09,118,127,136,10,7,0,"56.130366","0"
"Canada",2020-02-10,129,139,149,11,7,0,"56.130366","0"
"Canada",2020-02-11,141,151,161,12,7,0,"56.130366","0"
"Canada",2020-02-12,154,165,176,13,7,0,"56.130366","0"
"Canada",2020-02-13,168,180,192,14,7,0,"56.130366","0"
"Canada",2020-02-14,182,196,210,15,8,0,"56.130366","0"
"Canada",2020-02-15,199,214,229,16,8,0,"56.130366","0"
"Canada",2020-02-16,217,233,249,18,8,0,"56.130366","0"
"Canada",2020-02-17,236,254,272,19,8,0,"56.130366","0"
"Canada",2020-02-18,258,277,296,21,8,0,"56.130366","0"
"Canada",2020-02-19,281,302,323,23,8,0,"56.130366","0"
"Canada",2020-02-20,307,330,353,25,9,0,"56.130366","0"
"Canada",2020-02-21,335,360,385,27,9,0,"56.130366","0"
"Canada",2020-02-22,365,392,419,30,9,0,"56.130366","0"
"Canada",2020-02-23,397,427,457,33,9,0,"56.130366","0"
"Canada",2020-02-24,434,466,498,36,11,0,"56.130366","0"
"Canada",2020-02-25,473,508,543,39,11,0,"56.130366","0"
"Canada",2020-02-26,515,553,591,42,12,0,"56.130366","0"
