"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahamas",2019-12-30,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2019-12-31,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-01,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-02,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-03,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-04,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-05,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-06,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-07,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-08,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-09,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-10,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-11,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-12,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-13,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-14,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-15,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-16,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-17,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-18,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-19,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-20,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-21,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-22,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-23,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-24,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-25,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-26,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-27,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-28,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-29,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-30,4,8,12,1,0,NA,"25.03428","0"
"Bahamas",2020-01-31,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-01,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-02,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-03,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-04,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-05,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-06,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-07,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-08,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-09,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-10,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-11,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-12,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-13,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-14,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-15,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-16,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-17,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-18,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-19,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-20,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-21,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-22,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-02-23,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-02-24,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-02-25,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-02-26,8,15,22,2,0,NA,"25.03428","0"
"Bahamas",2020-02-27,8,15,22,2,0,NA,"25.03428","0"
"Bahamas",2020-02-28,8,15,22,2,0,NA,"25.03428","0"
"Bahamas",2020-02-29,9,16,23,2,0,NA,"25.03428","0"
"Bahamas",2020-03-01,9,16,23,2,0,NA,"25.03428","0"
"Bahamas",2020-03-02,9,16,23,2,0,NA,"25.03428","0"
"Bahamas",2020-03-03,9,17,25,2,0,NA,"25.03428","0"
"Bahamas",2020-03-04,9,17,25,2,0,NA,"25.03428","0"
"Bahamas",2020-03-05,9,17,25,2,0,NA,"25.03428","0"
"Bahamas",2020-03-06,10,18,26,2,0,NA,"25.03428","0"
"Bahamas",2020-03-07,10,18,26,2,0,NA,"25.03428","0"
"Bahamas",2020-03-08,11,19,27,2,0,NA,"25.03428","0"
"Bahamas",2020-03-09,11,19,27,2,0,NA,"25.03428","0"
"Bahamas",2020-03-10,11,19,27,2,0,NA,"25.03428","0"
"Bahamas",2020-03-11,11,20,29,2,0,NA,"25.03428","0"
"Bahamas",2020-03-12,11,20,29,2,0,NA,"25.03428","0"
"Bahamas",2020-03-13,12,21,30,2,0,NA,"25.03428","0"
"Bahamas",2020-03-14,12,21,30,2,0,0,"25.03428","0"
"Bahamas",2020-03-15,12,21,30,2,1,0,"25.03428","0"
"Bahamas",2020-03-16,12,22,32,2,1,NA,"25.03428","0"
"Bahamas",2020-03-17,12,22,32,2,0,NA,"25.03428","0"
"Bahamas",2020-03-18,13,23,33,2,0,0,"25.03428","0"
"Bahamas",2020-03-19,13,23,33,2,3,0,"25.03428","0"
"Bahamas",2020-03-20,13,24,35,3,4,0,"25.03428","0"
"Bahamas",2020-03-21,13,24,35,3,4,0,"25.03428","0"
"Bahamas",2020-03-22,14,25,36,3,4,0,"25.03428","0"
"Bahamas",2020-03-23,14,25,36,3,4,0,"25.03428","0"
"Bahamas",2020-03-24,14,26,38,3,4,0,"25.03428","0"
"Bahamas",2020-03-25,14,26,38,3,5,0,"25.03428","0"
"Bahamas",2020-03-26,15,27,39,3,9,0,"25.03428","0"
"Bahamas",2020-03-27,16,28,40,3,9,0,"25.03428","0"
"Bahamas",2020-03-28,16,28,40,3,11,0,"25.03428","0"
"Bahamas",2020-03-29,16,29,42,3,14,0,"25.03428","0"
"Bahamas",2020-03-30,16,29,42,3,14,0,"25.03428","0"
"Bahamas",2020-03-31,17,30,43,3,15,1,"25.03428","0"
"Bahamas",2020-04-01,17,31,45,3,21,1,"25.03428","0"
"Bahamas",2020-04-02,17,31,45,3,24,3,"25.03428","0"
"Bahamas",2020-04-03,18,32,46,3,24,4,"25.03428","0"
"Bahamas",2020-04-04,18,33,48,4,28,5,"25.03428","0"
"Bahamas",2020-04-05,18,33,48,4,29,5,"25.03428","0"
"Bahamas",2020-04-06,19,34,49,4,33,6,"25.03428","0"
"Bahamas",2020-04-07,19,35,51,4,36,7,"25.03428","0"
"Bahamas",2020-04-08,19,35,51,4,40,8,"25.03428","0"
"Bahamas",2020-04-09,20,36,52,4,41,8,"25.03428","0"
"Bahamas",2020-04-10,21,37,53,4,42,8,"25.03428","0"
"Bahamas",2020-04-11,21,38,55,4,46,8,"25.03428","0"
"Bahamas",2020-04-12,21,38,55,4,47,8,"25.03428","0"
"Bahamas",2020-04-13,22,39,56,4,49,8,"25.03428","0"
"Bahamas",2020-04-14,22,40,58,4,49,8,"25.03428","0"
"Bahamas",2020-04-15,23,41,59,4,53,9,"25.03428","0"
"Bahamas",2020-04-16,23,42,61,4,54,9,"25.03428","0"
"Bahamas",2020-04-17,24,43,62,5,55,9,"25.03428","0"
"Bahamas",2020-04-18,24,43,62,5,58,9,"25.03428","0"
"Bahamas",2020-04-19,24,44,64,5,60,9,"25.03428","0"
"Bahamas",2020-04-20,25,45,65,5,64,9,"25.03428","0"
"Bahamas",2020-04-21,26,46,66,5,65,9,"25.03428","0"
"Bahamas",2020-04-22,26,47,68,5,70,11,"25.03428","0"
"Bahamas",2020-04-23,27,48,69,5,72,11,"25.03428","0"
"Bahamas",2020-04-24,27,49,71,5,73,11,"25.03428","0"
"Bahamas",2020-04-25,28,50,72,5,78,11,"25.03428","0"
"Bahamas",2020-04-26,28,51,74,5,80,11,"25.03428","0"
"Bahamas",2020-04-27,29,52,75,6,80,11,"25.03428","0"
"Bahamas",2020-04-28,29,53,77,6,80,11,"25.03428","0"
"Bahamas",2020-04-29,31,55,79,6,80,11,"25.03428","0"
"Bahamas",2020-04-30,31,56,81,6,81,11,"25.03428","0"
"Bahamas",2020-05-01,32,57,82,6,82,11,"25.03428","0"
"Bahamas",2020-05-02,32,58,84,6,83,11,"25.03428","0"
"Bahamas",2020-05-03,33,59,85,6,83,11,"25.03428","0"
"Bahamas",2020-05-04,33,60,87,6,83,11,"25.03428","0"
"Bahamas",2020-05-05,34,62,90,7,89,11,"25.03428","0"
"Bahamas",2020-05-06,35,63,91,7,92,11,"25.03428","0"
"Bahamas",2020-05-07,36,64,92,7,92,11,"25.03428","0"
"Bahamas",2020-05-08,37,66,95,7,92,11,"25.03428","0"
"Bahamas",2020-05-09,37,67,97,7,92,11,"25.03428","0"
