"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,13544,23094,32644,3342,0,0,"41.87194","12.56738"
"Italy",2019-12-31,13746,23438,33130,3392,0,0,"41.87194","12.56738"
"Italy",2020-01-01,13951,23787,33623,3442,0,0,"41.87194","12.56738"
"Italy",2020-01-02,14159,24142,34125,3493,0,0,"41.87194","12.56738"
"Italy",2020-01-03,14369,24501,34633,3545,0,0,"41.87194","12.56738"
"Italy",2020-01-04,14583,24866,35149,3598,0,0,"41.87194","12.56738"
"Italy",2020-01-05,14800,25236,35672,3652,0,0,"41.87194","12.56738"
"Italy",2020-01-06,15021,25612,36203,3706,0,0,"41.87194","12.56738"
"Italy",2020-01-07,15245,25994,36743,3761,0,0,"41.87194","12.56738"
"Italy",2020-01-08,15472,26381,37290,3817,0,0,"41.87194","12.56738"
"Italy",2020-01-09,15702,26774,37846,3874,0,0,"41.87194","12.56738"
"Italy",2020-01-10,15936,27173,38410,3932,0,0,"41.87194","12.56738"
"Italy",2020-01-11,16173,27577,38981,3991,0,0,"41.87194","12.56738"
"Italy",2020-01-12,16414,27988,39562,4050,0,0,"41.87194","12.56738"
"Italy",2020-01-13,16659,28405,40151,4110,0,0,"41.87194","12.56738"
"Italy",2020-01-14,16907,28828,40749,4172,0,0,"41.87194","12.56738"
"Italy",2020-01-15,17159,29257,41355,4234,0,0,"41.87194","12.56738"
"Italy",2020-01-16,17414,29693,41972,4297,0,0,"41.87194","12.56738"
"Italy",2020-01-17,17674,30135,42596,4361,0,0,"41.87194","12.56738"
"Italy",2020-01-18,17937,30584,43231,4426,0,0,"41.87194","12.56738"
"Italy",2020-01-19,18204,31040,43876,4492,0,0,"41.87194","12.56738"
"Italy",2020-01-20,18475,31502,44529,4559,0,0,"41.87194","12.56738"
"Italy",2020-01-21,18750,31971,45192,4626,0,0,"41.87194","12.56738"
"Italy",2020-01-22,19029,32447,45865,4695,0,0,"41.87194","12.56738"
"Italy",2020-01-23,19313,32931,46549,4765,0,0,"41.87194","12.56738"
"Italy",2020-01-24,19601,33421,47241,4836,0,0,"41.87194","12.56738"
"Italy",2020-01-25,19893,33919,47945,4908,0,0,"41.87194","12.56738"
"Italy",2020-01-26,20189,34424,48659,4981,0,0,"41.87194","12.56738"
"Italy",2020-01-27,20490,34937,49384,5056,0,0,"41.87194","12.56738"
"Italy",2020-01-28,20795,35457,50119,5131,0,0,"41.87194","12.56738"
"Italy",2020-01-29,21104,35985,50866,5207,0,0,"41.87194","12.56738"
"Italy",2020-01-30,21419,36521,51623,5285,3,0,"41.87194","12.56738"
"Italy",2020-01-31,21738,37065,52392,5364,3,0,"41.87194","12.56738"
"Italy",2020-02-01,22062,37617,53172,5443,3,0,"41.87194","12.56738"
