"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,25,26,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,35,37,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,38,40,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,41,43,45,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,45,47,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,48,51,54,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,52,55,58,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,56,59,62,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,61,64,67,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,66,70,74,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,72,76,80,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,78,82,86,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,84,89,94,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,92,97,102,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,100,105,110,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,107,113,119,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,117,123,129,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,126,133,140,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,136,144,152,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,148,156,164,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,160,169,178,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,173,183,193,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,188,198,208,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,204,215,226,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,221,233,245,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,239,252,265,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,258,272,286,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,279,294,309,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,301,318,335,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,326,344,362,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,353,372,391,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,381,402,423,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,411,434,457,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,444,468,492,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,479,505,531,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,517,545,573,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,556,587,618,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,599,632,665,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,645,681,717,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,695,733,771,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,747,788,829,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,803,847,891,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,862,910,958,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,925,976,1027,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,992,1047,1102,49,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1062,1121,1180,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1137,1200,1263,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1217,1284,1351,60,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1299,1371,1443,64,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1387,1463,1539,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1478,1560,1642,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1574,1661,1748,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1674,1766,1858,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1777,1875,1973,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1885,1989,2093,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1997,2107,2217,98,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2112,2228,2344,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2230,2353,2476,109,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2352,2482,2612,115,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2613,2750,121,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2603,2747,2891,127,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2732,2883,3034,134,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2863,3021,3179,140,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2996,3161,3326,147,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3129,3301,3473,153,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3262,3442,3622,160,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3396,3583,3770,166,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3529,3724,3919,173,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3661,3863,4065,179,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3793,4002,4211,186,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3922,4138,4354,192,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4049,4272,4495,198,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4174,4404,4634,204,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4296,4533,4770,210,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4416,4659,4902,216,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4530,4780,5030,222,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4643,4899,5155,227,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4751,5013,5275,233,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4855,5123,5391,238,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4956,5229,5502,243,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5052,5330,5608,247,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5143,5427,5711,252,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5232,5520,5808,256,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5315,5608,5901,260,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5395,5692,5989,264,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5469,5771,6073,268,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5541,5847,6153,271,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5609,5918,6227,275,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5672,5985,6298,278,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5732,6048,6364,281,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5788,6107,6426,283,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5841,6163,6485,286,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5890,6215,6540,288,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5937,6264,6591,291,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5980,6310,6640,293,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6021,6353,6685,295,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6059,6393,6727,297,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6094,6430,6766,298,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6127,6465,6803,300,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6158,6497,6836,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6186,6527,6868,303,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6212,6555,6898,304,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6237,6581,6925,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6261,6606,6951,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6282,6628,6974,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6302,6649,6996,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6320,6668,7016,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6337,6686,7035,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6352,6702,7052,311,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6367,6718,7069,312,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6380,6732,7084,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6393,6745,7097,313,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6404,6757,7110,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6414,6768,7122,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6425,6779,7133,314,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6433,6788,7143,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-07,6442,6797,7152,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-08,6449,6805,7161,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-09,6457,6813,7169,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-10,6464,6820,7176,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-11,6469,6826,7183,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-12,6475,6832,7189,317,NA,NA,"61.92411","25.7481511"
