"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,15,16,17,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,17,18,19,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,20,21,22,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,22,24,26,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,26,28,30,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,31,33,35,1,11,0,"51.165691","10.451526"
"Germany",2020-02-06,35,38,41,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,41,44,47,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,48,51,54,2,13,0,"51.165691","10.451526"
"Germany",2020-02-09,55,59,63,2,13,0,"51.165691","10.451526"
"Germany",2020-02-10,64,69,74,3,13,0,"51.165691","10.451526"
"Germany",2020-02-11,75,80,85,3,15,0,"51.165691","10.451526"
"Germany",2020-02-12,86,92,98,4,15,0,"51.165691","10.451526"
"Germany",2020-02-13,100,107,114,4,15,0,"51.165691","10.451526"
"Germany",2020-02-14,116,124,132,5,15,0,"51.165691","10.451526"
"Germany",2020-02-15,134,144,154,6,15,0,"51.165691","10.451526"
"Germany",2020-02-16,156,167,178,7,15,0,"51.165691","10.451526"
"Germany",2020-02-17,180,193,206,8,15,0,"51.165691","10.451526"
"Germany",2020-02-18,209,224,239,9,15,0,"51.165691","10.451526"
"Germany",2020-02-19,243,260,277,10,15,0,"51.165691","10.451526"
"Germany",2020-02-20,281,301,321,12,15,0,"51.165691","10.451526"
"Germany",2020-02-21,326,349,372,14,15,0,"51.165691","10.451526"
"Germany",2020-02-22,377,404,431,16,15,0,"51.165691","10.451526"
"Germany",2020-02-23,437,468,499,19,15,0,"51.165691","10.451526"
"Germany",2020-02-24,507,543,579,22,15,0,"51.165691","10.451526"
"Germany",2020-02-25,587,629,671,25,17,0,"51.165691","10.451526"
"Germany",2020-02-26,680,729,778,29,21,0,"51.165691","10.451526"
"Germany",2020-02-27,788,844,900,34,47,0,"51.165691","10.451526"
"Germany",2020-02-28,913,978,1043,39,57,0,"51.165691","10.451526"
"Germany",2020-02-29,1058,1133,1208,45,111,0,"51.165691","10.451526"
"Germany",2020-03-01,1225,1312,1399,53,129,0,"51.165691","10.451526"
"Germany",2020-03-02,1418,1519,1620,61,157,0,"51.165691","10.451526"
"Germany",2020-03-03,1641,1758,1875,70,196,0,"51.165691","10.451526"
"Germany",2020-03-04,1900,2035,2170,81,262,0,"51.165691","10.451526"
"Germany",2020-03-05,2197,2354,2511,94,400,0,"51.165691","10.451526"
"Germany",2020-03-06,2542,2723,2904,109,684,0,"51.165691","10.451526"
"Germany",2020-03-07,2939,3148,3357,126,847,0,"51.165691","10.451526"
"Germany",2020-03-08,3396,3638,3880,146,902,2,"51.165691","10.451526"
"Germany",2020-03-09,3922,4202,4482,168,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,4528,4851,5174,194,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,5225,5597,5969,224,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,6023,6452,6881,258,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,6938,7432,7926,298,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,7982,8551,9120,342,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,9174,9828,10482,393,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,10531,11282,12033,452,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,12071,12931,13791,518,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,13813,14798,15783,592,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,15777,16901,18025,677,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,17981,19263,20545,771,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,20446,21903,23360,877,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23187,24840,26493,994,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26219,28088,29957,1124,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,29552,31658,33764,1267,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33191,35557,37923,1423,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37135,39782,42429,1593,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41377,44326,47275,1775,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,45898,49169,52440,1968,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50674,54286,57898,2173,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,55670,59638,63606,2388,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,60845,65182,69519,2609,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,66148,70863,75578,2837,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,71525,76623,81721,3068,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,76919,82401,87883,3299,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,82269,88133,93997,3528,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,87520,93758,99996,3753,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,92619,99220,105821,3972,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,97519,104470,111421,4182,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,102182,109465,116748,4382,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,106578,114174,121770,4571,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,110685,118574,126463,4747,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,114490,122650,130810,4910,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,117989,126398,134807,5060,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,121183,129820,138457,5197,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,124080,132924,141768,5321,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,126692,135722,144752,5433,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129036,138233,147430,5534,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131128,140474,149820,5624,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,132988,142466,151944,5703,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,134635,144231,153827,5774,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,136089,145788,155487,5836,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,137367,147158,156949,5891,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,138490,148361,158232,5939,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,139473,149414,159355,5982,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,140333,150335,160337,6018,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,141083,151138,161193,6051,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,141736,151838,161940,6079,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,142304,152447,162590,6103,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,142798,152976,163154,6124,157641,6467,"51.165691","10.451526"
"Germany",2020-04-29,143227,153435,163643,6143,161539,6467,"51.165691","10.451526"
"Germany",2020-04-30,143599,153834,164069,6159,NA,NA,"51.165691","10.451526"
"Germany",2020-05-01,143921,154179,164437,6172,NA,NA,"51.165691","10.451526"
"Germany",2020-05-02,144200,154478,164756,6184,NA,NA,"51.165691","10.451526"
"Germany",2020-05-03,144442,154737,165032,6195,NA,NA,"51.165691","10.451526"
"Germany",2020-05-04,144651,154961,165271,6204,NA,NA,"51.165691","10.451526"
"Germany",2020-05-05,144832,155155,165478,6211,NA,NA,"51.165691","10.451526"
"Germany",2020-05-06,144988,155322,165656,6218,NA,NA,"51.165691","10.451526"
"Germany",2020-05-07,145124,155467,165810,6224,NA,NA,"51.165691","10.451526"
"Germany",2020-05-08,145240,155592,165944,6229,NA,NA,"51.165691","10.451526"
"Germany",2020-05-09,145341,155700,166059,6233,NA,NA,"51.165691","10.451526"
"Germany",2020-05-10,145428,155793,166158,6237,NA,NA,"51.165691","10.451526"
"Germany",2020-05-11,145503,155874,166245,6240,NA,NA,"51.165691","10.451526"
"Germany",2020-05-12,145568,155943,166318,6243,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,145624,156003,166382,6245,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,145672,156055,166438,6247,NA,NA,"51.165691","10.451526"
