"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,6,7,8,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,7,8,9,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,9,10,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,11,12,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,12,13,14,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,13,14,15,1,0,NA,"21.521757","0"
"Cuba",2020-03-04,15,16,17,1,0,NA,"21.521757","0"
"Cuba",2020-03-05,17,18,19,1,0,NA,"21.521757","0"
"Cuba",2020-03-06,18,19,20,1,0,NA,"21.521757","0"
"Cuba",2020-03-07,19,21,23,1,0,NA,"21.521757","0"
"Cuba",2020-03-08,22,24,26,1,0,NA,"21.521757","0"
"Cuba",2020-03-09,24,26,28,1,0,NA,"21.521757","0"
"Cuba",2020-03-10,27,29,31,1,0,0,"21.521757","0"
"Cuba",2020-03-11,30,32,34,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,33,36,39,1,0,0,"21.521757","0"
"Cuba",2020-03-13,37,40,43,2,4,0,"21.521757","0"
"Cuba",2020-03-14,41,44,47,2,4,NA,"21.521757","0"
"Cuba",2020-03-15,44,48,52,2,0,NA,"21.521757","0"
"Cuba",2020-03-16,50,54,58,2,0,0,"21.521757","0"
"Cuba",2020-03-17,55,59,63,2,7,1,"21.521757","0"
"Cuba",2020-03-18,61,66,71,2,11,1,"21.521757","0"
"Cuba",2020-03-19,67,72,77,3,16,1,"21.521757","0"
"Cuba",2020-03-20,74,80,86,3,21,1,"21.521757","0"
"Cuba",2020-03-21,82,88,94,3,25,1,"21.521757","0"
"Cuba",2020-03-22,91,98,105,4,35,1,"21.521757","0"
"Cuba",2020-03-23,100,108,116,4,40,1,"21.521757","0"
"Cuba",2020-03-24,110,119,128,5,48,1,"21.521757","0"
"Cuba",2020-03-25,121,131,141,5,57,2,"21.521757","0"
"Cuba",2020-03-26,133,144,155,5,67,2,"21.521757","0"
"Cuba",2020-03-27,147,159,171,6,80,3,"21.521757","0"
"Cuba",2020-03-28,161,174,187,7,119,3,"21.521757","0"
"Cuba",2020-03-29,178,192,206,7,139,4,"21.521757","0"
"Cuba",2020-03-30,196,211,226,8,170,6,"21.521757","0"
"Cuba",2020-03-31,214,231,248,9,186,6,"21.521757","0"
"Cuba",2020-04-01,234,253,272,10,212,6,"21.521757","0"
"Cuba",2020-04-02,257,277,297,10,233,6,"21.521757","0"
"Cuba",2020-04-03,281,303,325,11,269,6,"21.521757","0"
"Cuba",2020-04-04,306,330,354,12,288,8,"21.521757","0"
"Cuba",2020-04-05,334,360,386,14,320,9,"21.521757","0"
"Cuba",2020-04-06,363,392,421,15,350,11,"21.521757","0"
"Cuba",2020-04-07,395,426,457,16,396,12,"21.521757","0"
"Cuba",2020-04-08,428,462,496,17,457,15,"21.521757","0"
"Cuba",2020-04-09,463,500,537,19,515,15,"21.521757","0"
