"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-10,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-11,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-12,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-13,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-14,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-15,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-16,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-17,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-18,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-19,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-20,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-21,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-22,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-23,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-24,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-25,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-26,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-27,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-28,10,11,12,1,0,NA,"0","0"
"Bolivia",2020-02-29,11,12,13,1,0,NA,"0","0"
"Bolivia",2020-03-01,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-03-02,12,14,16,1,0,NA,"0","0"
"Bolivia",2020-03-03,13,15,17,1,0,NA,"0","0"
"Bolivia",2020-03-04,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-03-05,15,17,19,1,0,NA,"0","0"
"Bolivia",2020-03-06,17,19,21,1,0,NA,"0","0"
"Bolivia",2020-03-07,18,20,22,1,0,NA,"0","0"
"Bolivia",2020-03-08,19,22,25,1,0,NA,"0","0"
"Bolivia",2020-03-09,21,24,27,1,0,NA,"0","0"
"Bolivia",2020-03-10,22,25,28,1,0,0,"0","0"
"Bolivia",2020-03-11,24,27,30,1,2,0,"0","0"
"Bolivia",2020-03-12,27,30,33,1,3,0,"0","0"
"Bolivia",2020-03-13,28,32,36,2,10,0,"0","0"
"Bolivia",2020-03-14,30,34,38,2,10,NA,"0","0"
"Bolivia",2020-03-15,33,37,41,2,0,0,"0","0"
"Bolivia",2020-03-16,35,40,45,2,11,0,"0","0"
"Bolivia",2020-03-17,38,43,48,2,12,0,"0","0"
"Bolivia",2020-03-18,42,47,52,2,12,0,"0","0"
"Bolivia",2020-03-19,44,50,56,2,15,0,"0","0"
"Bolivia",2020-03-20,48,54,60,3,19,0,"0","0"
"Bolivia",2020-03-21,52,59,66,3,20,0,"0","0"
"Bolivia",2020-03-22,56,63,70,3,27,0,"0","0"
"Bolivia",2020-03-23,60,68,76,3,28,0,"0","0"
"Bolivia",2020-03-24,66,74,82,4,32,0,"0","0"
"Bolivia",2020-03-25,71,80,89,4,39,0,"0","0"
"Bolivia",2020-03-26,76,86,96,4,61,0,"0","0"
"Bolivia",2020-03-27,82,93,104,4,74,0,"0","0"
"Bolivia",2020-03-28,89,100,111,5,81,3,"0","0"
"Bolivia",2020-03-29,96,108,120,5,96,6,"0","0"
"Bolivia",2020-03-30,104,117,130,6,107,7,"0","0"
"Bolivia",2020-03-31,112,126,140,6,115,8,"0","0"
"Bolivia",2020-04-01,120,136,152,6,123,9,"0","0"
