"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-20,0,0,0,0,17,0,"0","133.775136"
"Australia",2020-02-21,0,0,0,0,21,0,"0","133.775136"
"Australia",2020-02-22,0,0,0,0,22,0,"0","133.775136"
"Australia",2020-02-23,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-24,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-25,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-26,1,1,1,0,23,0,"0","133.775136"
"Australia",2020-02-27,2,2,2,0,23,0,"0","133.775136"
"Australia",2020-02-28,3,3,3,0,25,1,"0","133.775136"
"Australia",2020-02-29,4,4,4,0,26,1,"0","133.775136"
"Australia",2020-03-01,4,5,6,0,29,1,"0","133.775136"
"Australia",2020-03-02,5,6,7,0,33,1,"0","133.775136"
"Australia",2020-03-03,7,8,9,0,41,2,"0","133.775136"
"Australia",2020-03-04,10,11,12,0,52,2,"0","133.775136"
"Australia",2020-03-05,13,15,17,0,59,2,"0","133.775136"
"Australia",2020-03-06,18,20,22,0,63,3,"0","133.775136"
"Australia",2020-03-07,24,27,30,0,74,3,"0","133.775136"
"Australia",2020-03-08,32,36,40,0,80,3,"0","133.775136"
"Australia",2020-03-09,43,48,53,0,100,3,"0","133.775136"
"Australia",2020-03-10,58,65,72,0,112,3,"0","133.775136"
"Australia",2020-03-11,77,86,95,0,126,3,"0","133.775136"
"Australia",2020-03-12,103,115,127,0,156,3,"0","133.775136"
"Australia",2020-03-13,136,152,168,1,197,3,"0","133.775136"
"Australia",2020-03-14,181,202,223,1,249,5,"0","133.775136"
"Australia",2020-03-15,239,267,295,1,298,5,"0","133.775136"
"Australia",2020-03-16,315,352,389,1,375,5,"0","133.775136"
"Australia",2020-03-17,413,461,509,2,454,6,"0","133.775136"
"Australia",2020-03-18,537,600,663,3,565,6,"0","133.775136"
"Australia",2020-03-19,694,775,856,3,709,7,"0","133.775136"
"Australia",2020-03-20,888,991,1094,4,874,7,"0","133.775136"
"Australia",2020-03-21,1121,1251,1381,5,1098,7,"0","133.775136"
"Australia",2020-03-22,1395,1557,1719,7,1709,7,"0","133.775136"
"Australia",2020-03-23,1706,1905,2104,8,1823,8,"0","133.775136"
"Australia",2020-03-24,2048,2287,2526,10,2423,11,"0","133.775136"
"Australia",2020-03-25,2409,2690,2971,11,2799,13,"0","133.775136"
"Australia",2020-03-26,2776,3099,3422,13,3166,13,"0","133.775136"
"Australia",2020-03-27,3130,3495,3860,15,3378,14,"0","133.775136"
"Australia",2020-03-28,3462,3865,4268,16,3809,16,"0","133.775136"
"Australia",2020-03-29,3759,4197,4635,18,4093,19,"0","133.775136"
"Australia",2020-03-30,4016,4484,4952,19,4557,NA,"0","133.775136"
"Australia",2020-03-31,4233,4726,5219,20,4763,20,"0","133.775136"
"Australia",2020-04-01,4411,4925,5439,21,NA,NA,"0","133.775136"
"Australia",2020-04-02,4555,5085,5615,21,NA,NA,"0","133.775136"
"Australia",2020-04-03,4668,5211,5754,22,NA,NA,"0","133.775136"
"Australia",2020-04-04,4756,5310,5864,22,NA,NA,"0","133.775136"
"Australia",2020-04-05,4824,5386,5948,23,NA,NA,"0","133.775136"
"Australia",2020-04-06,4876,5444,6012,23,NA,NA,"0","133.775136"
"Australia",2020-04-07,4917,5489,6061,23,NA,NA,"0","133.775136"
