"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,121,162,203,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,127,169,211,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,132,176,220,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,137,183,229,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,143,191,239,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,149,199,249,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,155,207,259,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,162,216,270,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,169,225,281,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,175,234,293,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,183,244,305,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,190,254,318,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,198,264,330,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,206,275,344,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,215,287,359,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,224,299,374,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,233,311,389,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,243,324,405,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,253,338,423,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,264,352,440,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,274,366,458,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,286,382,478,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,298,398,498,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,310,414,518,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,323,431,539,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,336,449,562,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,350,468,586,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,365,488,611,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,380,508,636,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,396,529,662,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,413,551,689,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,430,574,718,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,448,598,748,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,467,623,779,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,486,649,812,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,506,676,846,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,527,704,881,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,550,734,918,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,572,764,956,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,596,796,996,6,0,NA,"23.885942","45.079162"
