"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,5,5,5,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,6,6,6,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,6,7,8,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,10,11,12,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,12,13,14,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,15,16,17,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,18,19,20,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,20,22,24,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,25,27,29,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,30,32,34,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,36,39,42,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,44,47,50,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,52,56,60,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,62,67,72,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,75,81,87,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,90,97,104,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,107,116,125,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,128,138,148,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,153,165,177,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,182,196,210,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,216,233,250,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,256,276,296,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,302,326,350,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,356,384,412,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,417,450,483,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,486,525,564,9,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,564,609,654,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,651,703,755,12,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,746,805,864,14,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,850,917,984,16,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,959,1035,1111,18,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1075,1160,1245,20,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1193,1288,1383,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1315,1419,1523,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1436,1550,1664,27,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1555,1678,1801,29,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1669,1801,1933,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1778,1919,2060,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1879,2028,2177,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1973,2129,2285,37,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2058,2221,2384,39,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2135,2304,2473,40,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2202,2377,2552,42,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2263,2442,2621,43,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2314,2498,2682,44,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2360,2547,2734,45,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2399,2589,2779,45,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2432,2625,2818,46,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2460,2655,2850,47,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2484,2681,2878,47,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2504,2703,2902,47,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2521,2721,2921,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2536,2737,2938,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2548,2750,2952,48,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2558,2761,2964,48,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2566,2770,2974,49,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2573,2777,2981,49,2811,50,"15.870032","100.992541"
