"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,5,6,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,5,6,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,10,12,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,11,13,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,12,14,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,13,15,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,14,16,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,15,17,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,17,19,21,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,17,20,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,19,22,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,21,24,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,23,26,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,24,28,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,26,30,34,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,29,33,37,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,31,35,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,33,38,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,36,41,46,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,39,45,51,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,42,48,54,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,45,52,59,4,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,50,57,64,5,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,53,61,69,5,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,58,66,74,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,63,72,81,6,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,68,78,88,7,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,73,84,95,7,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,80,91,102,8,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,86,98,110,8,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,93,106,119,9,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,101,115,129,10,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,108,124,140,11,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,117,134,151,12,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,127,145,163,12,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,137,157,177,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,149,170,191,15,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,161,184,207,16,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,173,198,223,17,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,187,214,241,18,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,202,231,260,20,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,219,250,281,22,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,236,270,304,23,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,254,291,328,25,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,275,314,353,27,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,296,339,382,29,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,320,366,412,31,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,345,395,445,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,372,425,478,37,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,401,458,515,39,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,432,494,556,43,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,465,532,599,46,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,500,572,644,49,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,539,616,693,53,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,579,662,745,57,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,623,712,801,61,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,669,765,861,66,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,718,821,924,71,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,770,881,992,76,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,826,945,1064,81,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,886,1013,1140,87,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,948,1084,1220,93,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1014,1160,1306,100,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1084,1240,1396,107,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1159,1325,1491,114,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1237,1414,1591,122,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1319,1508,1697,130,1761,275,"28.033886","1.659626"
