"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,1,1,1,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,1,2,3,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,2,3,4,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,2,3,4,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,2,3,4,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,2,3,4,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,2,3,4,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,2,4,6,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,2,4,6,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,2,4,6,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,2,4,6,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,3,5,7,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,3,5,7,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,3,5,7,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,4,6,8,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,4,6,8,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,4,6,8,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,4,7,10,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,4,7,10,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,5,8,11,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,5,8,11,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,5,9,13,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,5,9,13,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,6,10,14,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,6,11,16,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,6,11,16,0,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,7,12,17,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,8,13,18,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,8,14,20,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,9,15,21,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,9,16,23,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,10,17,24,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,11,18,25,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,11,19,27,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,12,20,28,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,13,22,31,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,13,23,33,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,15,25,35,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,15,26,37,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,16,28,40,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,18,30,42,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,19,32,45,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,20,34,48,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,21,36,51,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,23,39,55,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,24,41,58,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-01,26,44,62,2,0,0,"33.886917","9.537499"
"Tunisia",2020-03-02,28,47,66,2,1,NA,"33.886917","9.537499"
"Tunisia",2020-03-03,29,50,71,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-04,31,53,75,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-05,33,57,81,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-06,35,60,85,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-07,38,64,90,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-08,40,69,98,3,0,0,"33.886917","9.537499"
"Tunisia",2020-03-09,43,73,103,3,2,0,"33.886917","9.537499"
"Tunisia",2020-03-10,46,78,110,3,5,0,"33.886917","9.537499"
"Tunisia",2020-03-11,49,83,117,4,7,0,"33.886917","9.537499"
"Tunisia",2020-03-12,52,89,126,4,13,0,"33.886917","9.537499"
"Tunisia",2020-03-13,55,94,133,4,16,0,"33.886917","9.537499"
"Tunisia",2020-03-14,59,101,143,4,16,0,"33.886917","9.537499"
"Tunisia",2020-03-15,63,107,151,5,18,0,"33.886917","9.537499"
"Tunisia",2020-03-16,67,114,161,5,20,0,"33.886917","9.537499"
"Tunisia",2020-03-17,72,122,172,5,24,0,"33.886917","9.537499"
"Tunisia",2020-03-18,76,130,184,6,29,0,"33.886917","9.537499"
"Tunisia",2020-03-19,82,139,196,6,39,1,"33.886917","9.537499"
"Tunisia",2020-03-20,87,148,209,6,54,1,"33.886917","9.537499"
"Tunisia",2020-03-21,92,157,222,7,60,3,"33.886917","9.537499"
"Tunisia",2020-03-22,99,168,237,7,75,3,"33.886917","9.537499"
"Tunisia",2020-03-23,105,179,253,8,89,3,"33.886917","9.537499"
"Tunisia",2020-03-24,112,191,270,8,114,5,"33.886917","9.537499"
"Tunisia",2020-03-25,119,203,287,9,173,5,"33.886917","9.537499"
"Tunisia",2020-03-26,127,217,307,9,173,6,"33.886917","9.537499"
"Tunisia",2020-03-27,135,231,327,10,227,6,"33.886917","9.537499"
"Tunisia",2020-03-28,144,246,348,11,227,8,"33.886917","9.537499"
"Tunisia",2020-03-29,154,263,372,11,278,8,"33.886917","9.537499"
"Tunisia",2020-03-30,164,280,396,12,312,9,"33.886917","9.537499"
