"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,31271,41278,51285,2690,27,0,"0","0"
"World",2019-12-31,32377,42738,53099,2612,27,0,"0","0"
"World",2020-01-01,33522,44250,54978,4011,27,0,"0","0"
"World",2020-01-02,34708,45815,56922,2393,44,0,"0","0"
"World",2020-01-03,35936,47436,58936,1438,44,0,"0","0"
"World",2020-01-04,37207,49114,61021,1541,59,0,"0","0"
"World",2020-01-05,38523,50851,63179,709,59,0,"0","0"
"World",2020-01-06,39886,52650,65414,1095,59,0,"0","0"
"World",2020-01-07,41296,54512,67728,3552,59,0,"0","0"
"World",2020-01-08,42757,56440,70123,3678,59,0,"0","0"
"World",2020-01-09,44270,58437,72604,3572,59,1,"0","0"
"World",2020-01-10,45836,60504,75172,5485,59,1,"0","0"
"World",2020-01-11,47457,62644,77831,3272,59,1,"0","0"
"World",2020-01-12,49136,64860,80584,1966,60,1,"0","0"
"World",2020-01-13,50874,67155,83436,2107,60,2,"0","0"
"World",2020-01-14,52673,69530,86387,970,61,2,"0","0"
"World",2020-01-15,54537,71990,89443,1498,61,2,"0","0"
"World",2020-01-16,56466,74536,92606,4857,66,2,"0","0"
"World",2020-01-17,58463,77173,95883,5029,83,3,"0","0"
"World",2020-01-18,60532,79903,99274,4884,219,3,"0","0"
"World",2020-01-19,62673,82730,102787,7500,239,6,"0","0"
"World",2020-01-20,64890,85656,106422,4474,392,17,"0","0"
"World",2020-01-21,67185,88686,110187,2689,534,17,"0","0"
"World",2020-01-22,69562,91823,114084,2881,631,26,"0","0"
"World",2020-01-23,72022,95071,118120,1326,897,41,"0","0"
"World",2020-01-24,74571,98435,122299,2048,1350,56,"0","0"
"World",2020-01-25,77209,101917,126625,6641,2023,81,"0","0"
"World",2020-01-26,79940,105522,131104,6876,2820,106,"0","0"
"World",2020-01-27,82767,109254,135741,6678,4587,132,"0","0"
"World",2020-01-28,85695,113119,140543,10255,6067,170,"0","0"
"World",2020-01-29,88727,117121,145515,6117,7823,213,"0","0"
"World",2020-01-30,91865,121264,150663,3676,9826,259,"0","0"
"World",2020-01-31,95114,125553,155992,3939,11946,305,"0","0"
"World",2020-02-01,98479,129995,161511,1813,14554,362,"0","0"
"World",2020-02-02,101963,134593,167223,2800,17372,427,"0","0"
"World",2020-02-03,105569,139354,173139,9081,20615,493,"0","0"
"World",2020-02-04,109304,144284,179264,9402,24522,565,"0","0"
"World",2020-02-05,113171,149388,185605,9131,28273,638,"0","0"
"World",2020-02-06,117174,154672,192170,14021,31491,724,"0","0"
"World",2020-02-07,121319,160144,198969,8365,34933,813,"0","0"
"World",2020-02-08,125611,165809,206007,5027,37552,910,"0","0"
"World",2020-02-09,130054,171674,213294,5386,40540,1018,"0","0"
"World",2020-02-10,134654,177747,220840,2479,43105,1115,"0","0"
"World",2020-02-11,139417,184034,228651,3829,45177,1370,"0","0"
"World",2020-02-12,144349,190544,236739,12416,60328,1383,"0","0"
"World",2020-02-13,149456,197285,245114,12856,64543,1527,"0","0"
"World",2020-02-14,154743,204264,253785,12485,67103,1669,"0","0"
"World",2020-02-15,160216,211489,262762,19172,69265,1775,"0","0"
"World",2020-02-16,165884,218970,272056,11437,71332,1873,"0","0"
"World",2020-02-17,171752,226716,281680,6873,73327,2012,"0","0"
"World",2020-02-18,177827,234736,291645,7365,75191,2128,"0","0"
"World",2020-02-19,184118,243040,301962,3390,75723,2247,"0","0"
"World",2020-02-20,190631,251637,312643,5235,76719,2359,"0","0"
"World",2020-02-21,197375,260539,323703,16977,77804,2463,"0","0"
"World",2020-02-22,204356,269755,335154,17578,78812,2619,"0","0"
"World",2020-02-23,211585,279297,347009,17071,79339,2698,"0","0"
"World",2020-02-24,219070,289177,359284,26215,80132,2762,"0","0"
"World",2020-02-25,226820,299407,371994,15639,80997,2800,"0","0"
"World",2020-02-26,234843,309998,385153,9398,82106,2857,"0","0"
"World",2020-02-27,243150,320964,398778,10070,83375,2921,"0","0"
"World",2020-02-28,251752,332318,412884,4635,85223,2979,"0","0"
"World",2020-02-29,260657,344073,427489,7158,87042,3046,"0","0"
"World",2020-03-01,269877,356244,442611,23214,89121,3118,"0","0"
"World",2020-03-02,279424,368846,458268,24035,90943,3202,"0","0"
