"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,104,181,258,11,0,0,"39.074208","21.824312"
"Greece",2019-12-31,106,185,264,11,0,0,"39.074208","21.824312"
"Greece",2020-01-01,109,189,269,11,0,0,"39.074208","21.824312"
"Greece",2020-01-02,110,192,274,12,0,0,"39.074208","21.824312"
"Greece",2020-01-03,113,196,279,12,0,0,"39.074208","21.824312"
"Greece",2020-01-04,115,200,285,12,0,0,"39.074208","21.824312"
"Greece",2020-01-05,117,204,291,12,0,0,"39.074208","21.824312"
"Greece",2020-01-06,120,208,296,13,0,0,"39.074208","21.824312"
"Greece",2020-01-07,122,212,302,13,0,0,"39.074208","21.824312"
"Greece",2020-01-08,124,216,308,13,0,0,"39.074208","21.824312"
"Greece",2020-01-09,126,220,314,13,0,0,"39.074208","21.824312"
"Greece",2020-01-10,129,225,321,14,0,0,"39.074208","21.824312"
"Greece",2020-01-11,132,229,326,14,0,0,"39.074208","21.824312"
"Greece",2020-01-12,135,234,333,14,0,0,"39.074208","21.824312"
"Greece",2020-01-13,137,238,339,14,0,0,"39.074208","21.824312"
"Greece",2020-01-14,140,243,346,15,0,0,"39.074208","21.824312"
"Greece",2020-01-15,143,248,353,15,0,0,"39.074208","21.824312"
"Greece",2020-01-16,145,252,359,15,0,0,"39.074208","21.824312"
"Greece",2020-01-17,148,257,366,16,0,0,"39.074208","21.824312"
"Greece",2020-01-18,151,262,373,16,0,0,"39.074208","21.824312"
"Greece",2020-01-19,154,268,382,16,0,0,"39.074208","21.824312"
"Greece",2020-01-20,157,273,389,17,0,0,"39.074208","21.824312"
"Greece",2020-01-21,160,278,396,17,0,0,"39.074208","21.824312"
"Greece",2020-01-22,163,284,405,17,0,0,"39.074208","21.824312"
"Greece",2020-01-23,166,289,412,18,0,0,"39.074208","21.824312"
"Greece",2020-01-24,170,295,420,18,0,0,"39.074208","21.824312"
"Greece",2020-01-25,173,301,429,18,0,0,"39.074208","21.824312"
"Greece",2020-01-26,176,307,438,19,0,0,"39.074208","21.824312"
"Greece",2020-01-27,180,313,446,19,0,0,"39.074208","21.824312"
"Greece",2020-01-28,183,319,455,19,0,0,"39.074208","21.824312"
"Greece",2020-01-29,187,325,463,20,0,0,"39.074208","21.824312"
"Greece",2020-01-30,190,331,472,20,0,0,"39.074208","21.824312"
"Greece",2020-01-31,194,338,482,21,0,0,"39.074208","21.824312"
"Greece",2020-02-01,198,345,492,21,0,0,"39.074208","21.824312"
"Greece",2020-02-02,202,351,500,21,0,0,"39.074208","21.824312"
"Greece",2020-02-03,206,358,510,22,0,0,"39.074208","21.824312"
"Greece",2020-02-04,210,365,520,22,0,0,"39.074208","21.824312"
"Greece",2020-02-05,214,372,530,23,0,0,"39.074208","21.824312"
"Greece",2020-02-06,218,380,542,23,0,0,"39.074208","21.824312"
"Greece",2020-02-07,222,387,552,23,0,0,"39.074208","21.824312"
"Greece",2020-02-08,227,395,563,24,0,0,"39.074208","21.824312"
"Greece",2020-02-09,231,402,573,24,0,0,"39.074208","21.824312"
"Greece",2020-02-10,236,410,584,25,0,0,"39.074208","21.824312"
"Greece",2020-02-11,240,418,596,25,0,0,"39.074208","21.824312"
"Greece",2020-02-12,245,427,609,26,0,0,"39.074208","21.824312"
"Greece",2020-02-13,250,435,620,26,0,0,"39.074208","21.824312"
"Greece",2020-02-14,255,443,631,27,0,0,"39.074208","21.824312"
"Greece",2020-02-15,260,452,644,27,0,0,"39.074208","21.824312"
"Greece",2020-02-16,265,461,657,28,0,0,"39.074208","21.824312"
"Greece",2020-02-17,270,470,670,29,0,0,"39.074208","21.824312"
"Greece",2020-02-18,275,479,683,29,0,0,"39.074208","21.824312"
"Greece",2020-02-19,281,489,697,30,0,0,"39.074208","21.824312"
"Greece",2020-02-20,286,498,710,30,0,0,"39.074208","21.824312"
"Greece",2020-02-21,292,508,724,31,0,0,"39.074208","21.824312"
"Greece",2020-02-22,298,518,738,31,0,0,"39.074208","21.824312"
"Greece",2020-02-23,304,528,752,32,0,0,"39.074208","21.824312"
"Greece",2020-02-24,310,539,768,33,0,0,"39.074208","21.824312"
"Greece",2020-02-25,316,549,782,33,0,0,"39.074208","21.824312"
"Greece",2020-02-26,322,560,798,34,1,0,"39.074208","21.824312"
"Greece",2020-02-27,328,571,814,35,3,0,"39.074208","21.824312"
"Greece",2020-02-28,335,582,829,35,4,0,"39.074208","21.824312"
"Greece",2020-02-29,341,593,845,36,7,0,"39.074208","21.824312"
"Greece",2020-03-01,348,605,862,37,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,355,617,879,37,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,362,629,896,38,0,0,"39.074208","21.824312"
"Greece",2020-03-04,368,641,914,39,10,0,"39.074208","21.824312"
"Greece",2020-03-05,376,654,932,40,32,0,"39.074208","21.824312"
"Greece",2020-03-06,383,667,951,40,45,0,"39.074208","21.824312"
"Greece",2020-03-07,391,680,969,41,66,0,"39.074208","21.824312"
"Greece",2020-03-08,398,693,988,42,73,0,"39.074208","21.824312"
"Greece",2020-03-09,406,707,1008,43,84,0,"39.074208","21.824312"
"Greece",2020-03-10,414,721,1028,44,90,1,"39.074208","21.824312"
"Greece",2020-03-11,422,735,1048,45,99,1,"39.074208","21.824312"
"Greece",2020-03-12,431,749,1067,45,133,1,"39.074208","21.824312"
"Greece",2020-03-13,439,764,1089,46,190,3,"39.074208","21.824312"
"Greece",2020-03-14,448,779,1110,47,228,4,"39.074208","21.824312"
"Greece",2020-03-15,456,794,1132,48,331,4,"39.074208","21.824312"
"Greece",2020-03-16,466,810,1154,49,352,5,"39.074208","21.824312"
"Greece",2020-03-17,475,826,1177,50,387,5,"39.074208","21.824312"
"Greece",2020-03-18,484,842,1200,51,418,5,"39.074208","21.824312"
"Greece",2020-03-19,493,858,1223,52,464,8,"39.074208","21.824312"
"Greece",2020-03-20,503,875,1247,53,495,13,"39.074208","21.824312"
"Greece",2020-03-21,513,892,1271,54,530,15,"39.074208","21.824312"
"Greece",2020-03-22,523,910,1297,55,624,17,"39.074208","21.824312"
"Greece",2020-03-23,533,928,1323,56,695,20,"39.074208","21.824312"
"Greece",2020-03-24,544,946,1348,57,743,22,"39.074208","21.824312"
"Greece",2020-03-25,554,964,1374,58,821,26,"39.074208","21.824312"
"Greece",2020-03-26,565,983,1401,60,892,28,"39.074208","21.824312"
"Greece",2020-03-27,577,1003,1429,61,966,32,"39.074208","21.824312"
"Greece",2020-03-28,587,1022,1457,62,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,599,1042,1485,63,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,611,1063,1515,64,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,623,1083,1543,66,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,635,1105,1575,67,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,647,1126,1605,68,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,660,1149,1638,70,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,673,1171,1669,71,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,686,1194,1702,72,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,700,1217,1734,74,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,713,1241,1769,75,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,728,1266,1804,77,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,742,1290,1838,78,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,756,1316,1876,80,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,771,1342,1913,81,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,786,1368,1950,83,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,802,1395,1988,85,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,817,1422,2027,86,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,833,1450,2067,88,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,850,1478,2106,90,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,866,1507,2148,91,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,884,1537,2190,93,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,901,1567,2233,95,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,919,1598,2277,97,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,936,1629,2322,99,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,955,1661,2367,101,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,974,1694,2414,103,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,993,1727,2461,105,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,1012,1761,2510,107,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,1032,1795,2558,109,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,1052,1830,2608,111,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,1073,1866,2659,113,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,1094,1903,2712,115,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,1115,1940,2765,118,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,1137,1978,2819,120,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,1159,2017,2875,122,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,1182,2057,2932,125,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,1205,2097,2989,127,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,1229,2138,3047,130,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,1253,2180,3107,132,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,1278,2223,3168,135,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,1303,2266,3229,137,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,1328,2311,3294,140,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,1354,2356,3358,143,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,1381,2402,3423,146,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,1408,2449,3490,149,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,1435,2497,3559,151,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,1464,2546,3628,154,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,1492,2596,3700,157,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,1522,2647,3772,161,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,1551,2699,3847,164,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,1582,2752,3922,167,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,1613,2806,3999,170,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,1645,2861,4077,174,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,1677,2917,4157,177,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,1710,2974,4238,180,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,1743,3033,4323,184,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,1777,3092,4407,188,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,1812,3153,4494,191,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,1848,3215,4582,195,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,1884,3278,4672,199,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,1921,3342,4763,203,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,1959,3408,4857,207,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,1997,3474,4951,211,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2037,3543,5049,215,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2076,3612,5148,219,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2117,3683,5249,223,2918,179,"39.074208","21.824312"
"Greece",2020-06-03,2158,3755,5352,228,2937,179,"39.074208","21.824312"
