"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,147,269,391,6,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,151,276,401,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,154,283,412,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,159,291,423,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,163,298,433,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,167,306,445,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,171,314,457,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,176,322,468,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,180,330,480,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,185,339,493,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,190,348,506,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,195,357,519,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,200,366,532,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,205,375,545,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,210,385,560,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,216,395,574,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,221,405,589,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,227,416,605,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,233,427,621,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,239,438,637,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,245,449,653,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,251,460,669,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,258,472,686,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,265,485,705,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,271,497,723,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,278,510,742,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,285,523,761,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,293,537,781,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,301,551,801,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,308,565,822,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,316,579,842,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,324,594,864,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,333,610,887,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,342,626,910,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,350,642,934,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,359,658,957,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,368,675,982,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,378,693,1008,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,388,711,1034,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,398,729,1060,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,408,748,1088,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,418,767,1116,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,429,787,1145,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,441,808,1175,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,452,829,1206,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,464,850,1236,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,476,872,1268,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,488,895,1302,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,501,918,1335,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,513,941,1369,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,527,966,1405,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,541,991,1441,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,554,1016,1478,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,569,1043,1517,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,584,1070,1556,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,599,1097,1595,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,614,1126,1638,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,630,1155,1680,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,647,1185,1723,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,663,1215,1767,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,680,1247,1814,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,698,1279,1860,27,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,716,1312,1908,28,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,734,1346,1958,28,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,753,1381,2009,29,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,773,1417,2061,30,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,793,1453,2113,31,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,813,1491,2169,32,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,834,1529,2224,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,856,1569,2282,33,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,878,1610,2342,34,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,901,1651,2401,35,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,924,1694,2464,36,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,948,1738,2528,37,24,0,"44.016521","21.005859"
"Serbia",2020-03-13,973,1783,2593,38,41,0,"44.016521","21.005859"
"Serbia",2020-03-14,998,1829,2660,39,46,0,"44.016521","21.005859"
"Serbia",2020-03-15,1024,1876,2728,40,55,0,"44.016521","21.005859"
"Serbia",2020-03-16,1050,1925,2800,41,57,0,"44.016521","21.005859"
"Serbia",2020-03-17,1077,1974,2871,42,72,0,"44.016521","21.005859"
"Serbia",2020-03-18,1105,2026,2947,43,94,0,"44.016521","21.005859"
"Serbia",2020-03-19,1134,2078,3022,44,126,1,"44.016521","21.005859"
"Serbia",2020-03-20,1163,2132,3101,45,135,1,"44.016521","21.005859"
"Serbia",2020-03-21,1193,2187,3181,46,149,1,"44.016521","21.005859"
"Serbia",2020-03-22,1224,2243,3262,47,188,1,"44.016521","21.005859"
"Serbia",2020-03-23,1255,2301,3347,49,222,1,"44.016521","21.005859"
"Serbia",2020-03-24,1288,2361,3434,50,249,2,"44.016521","21.005859"
"Serbia",2020-03-25,1321,2422,3523,51,303,3,"44.016521","21.005859"
"Serbia",2020-03-26,1356,2485,3614,53,384,6,"44.016521","21.005859"
"Serbia",2020-03-27,1391,2549,3707,54,457,10,"44.016521","21.005859"
"Serbia",2020-03-28,1427,2615,3803,55,659,13,"44.016521","21.005859"
"Serbia",2020-03-29,1464,2683,3902,57,741,13,"44.016521","21.005859"
"Serbia",2020-03-30,1501,2752,4003,58,741,23,"44.016521","21.005859"
"Serbia",2020-03-31,1540,2823,4106,60,900,23,"44.016521","21.005859"
"Serbia",2020-04-01,1580,2896,4212,61,1060,31,"44.016521","21.005859"
"Serbia",2020-04-02,1621,2971,4321,63,1171,39,"44.016521","21.005859"
"Serbia",2020-04-03,1663,3048,4433,65,1476,44,"44.016521","21.005859"
"Serbia",2020-04-04,1706,3127,4548,66,1624,51,"44.016521","21.005859"
"Serbia",2020-04-05,1750,3208,4666,68,1908,58,"44.016521","21.005859"
"Serbia",2020-04-06,1796,3291,4786,70,2200,61,"44.016521","21.005859"
"Serbia",2020-04-07,1842,3376,4910,71,2447,65,"44.016521","21.005859"
"Serbia",2020-04-08,1889,3463,5037,73,2666,66,"44.016521","21.005859"
"Serbia",2020-04-09,1939,3553,5167,75,2867,71,"44.016521","21.005859"
"Serbia",2020-04-10,1989,3645,5301,77,3105,74,"44.016521","21.005859"
"Serbia",2020-04-11,2040,3739,5438,79,3380,80,"44.016521","21.005859"
"Serbia",2020-04-12,2093,3836,5579,81,3630,85,"44.016521","21.005859"
"Serbia",2020-04-13,2147,3935,5723,83,4054,94,"44.016521","21.005859"
"Serbia",2020-04-14,2203,4037,5871,85,4465,99,"44.016521","21.005859"
"Serbia",2020-04-15,2259,4141,6023,88,4873,103,"44.016521","21.005859"
"Serbia",2020-04-16,2318,4248,6178,90,5318,110,"44.016521","21.005859"
"Serbia",2020-04-17,2378,4358,6338,92,5690,117,"44.016521","21.005859"
"Serbia",2020-04-18,2439,4471,6503,95,5994,122,"44.016521","21.005859"
"Serbia",2020-04-19,2502,4586,6670,97,6318,125,"44.016521","21.005859"
"Serbia",2020-04-20,2567,4705,6843,100,6630,125,"44.016521","21.005859"
"Serbia",2020-04-21,2634,4827,7020,102,6890,134,"44.016521","21.005859"
"Serbia",2020-04-22,2702,4952,7202,105,7114,139,"44.016521","21.005859"
"Serbia",2020-04-23,2772,5080,7388,108,7276,144,"44.016521","21.005859"
"Serbia",2020-04-24,2843,5211,7579,110,7483,151,"44.016521","21.005859"
"Serbia",2020-04-25,2917,5346,7775,113,7779,156,"44.016521","21.005859"
"Serbia",2020-04-26,2992,5484,7976,116,8042,162,"44.016521","21.005859"
"Serbia",2020-04-27,3070,5626,8182,119,8275,168,"44.016521","21.005859"
"Serbia",2020-04-28,3149,5772,8395,122,8497,173,"44.016521","21.005859"
"Serbia",2020-04-29,3230,5921,8612,125,8724,179,"44.016521","21.005859"
"Serbia",2020-04-30,3314,6074,8834,129,9009,185,"44.016521","21.005859"
"Serbia",2020-05-01,3400,6231,9062,132,9205,189,"44.016521","21.005859"
"Serbia",2020-05-02,3488,6393,9298,135,9362,193,"44.016521","21.005859"
"Serbia",2020-05-03,3578,6558,9538,139,9464,197,"44.016521","21.005859"
"Serbia",2020-05-04,3671,6728,9785,142,9557,200,"44.016521","21.005859"
"Serbia",2020-05-05,3766,6902,10038,146,9677,203,"44.016521","21.005859"
"Serbia",2020-05-06,3863,7080,10297,150,9791,206,"44.016521","21.005859"
"Serbia",2020-05-07,3963,7263,10563,154,9848,209,"44.016521","21.005859"
"Serbia",2020-05-08,4065,7451,10837,158,9943,213,"44.016521","21.005859"
"Serbia",2020-05-09,4171,7644,11117,162,10032,215,"44.016521","21.005859"
"Serbia",2020-05-10,4279,7842,11405,166,10114,218,"44.016521","21.005859"
"Serbia",2020-05-11,4389,8045,11701,170,10176,220,"44.016521","21.005859"
"Serbia",2020-05-12,4503,8253,12003,175,10243,222,"44.016521","21.005859"
"Serbia",2020-05-13,4619,8466,12313,179,10295,224,"44.016521","21.005859"
"Serbia",2020-05-14,4739,8685,12631,184,10374,225,"44.016521","21.005859"
"Serbia",2020-05-15,4861,8910,12959,189,10438,228,"44.016521","21.005859"
"Serbia",2020-05-16,4987,9140,13293,194,10496,230,"44.016521","21.005859"
"Serbia",2020-05-17,5116,9377,13638,199,10610,231,"44.016521","21.005859"
"Serbia",2020-05-18,5248,9619,13990,204,10699,234,"44.016521","21.005859"
"Serbia",2020-05-19,5384,9868,14352,209,10733,235,"44.016521","21.005859"
"Serbia",2020-05-20,5523,10123,14723,214,10833,237,"44.016521","21.005859"
"Serbia",2020-05-21,5666,10385,15104,220,10919,237,"44.016521","21.005859"
"Serbia",2020-05-22,5813,10654,15495,226,11024,238,"44.016521","21.005859"
"Serbia",2020-05-23,5963,10930,15897,231,11092,238,"44.016521","21.005859"
"Serbia",2020-05-24,6117,11212,16307,237,11159,239,"44.016521","21.005859"
"Serbia",2020-05-25,6275,11502,16729,244,11193,239,"44.016521","21.005859"
"Serbia",2020-05-26,6438,11800,17162,250,11227,240,"44.016521","21.005859"
"Serbia",2020-05-27,6604,12105,17606,256,11275,241,"44.016521","21.005859"
"Serbia",2020-05-28,6775,12418,18061,263,11300,242,"44.016521","21.005859"
"Serbia",2020-05-29,6950,12739,18528,270,11354,242,"44.016521","21.005859"
"Serbia",2020-05-30,7130,13069,19008,277,11381,243,"44.016521","21.005859"
"Serbia",2020-05-31,7315,13407,19499,284,11412,244,"44.016521","21.005859"
"Serbia",2020-06-01,7504,13754,20004,291,11430,245,"44.016521","21.005859"
"Serbia",2020-06-02,7698,14110,20522,299,11454,245,"44.016521","21.005859"
"Serbia",2020-06-03,7898,14475,21052,306,11523,246,"44.016521","21.005859"
"Serbia",2020-06-04,8102,14849,21596,314,11571,247,"44.016521","21.005859"
"Serbia",2020-06-05,8311,15233,22155,322,11667,247,"44.016521","21.005859"
"Serbia",2020-06-06,8526,15627,22728,331,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-07,8747,16032,23317,339,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-08,8973,16446,23919,348,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-09,9205,16872,24539,357,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-10,9443,17308,25173,366,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-11,9688,17756,25824,376,NA,NA,"44.016521","21.005859"
"Serbia",2020-06-12,9938,18215,26492,386,NA,NA,"44.016521","21.005859"
