"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,31,52,73,1,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,32,53,74,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,33,55,77,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,34,56,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,34,57,80,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,35,58,81,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,36,59,82,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,36,60,84,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,37,62,87,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,38,63,88,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,39,64,89,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,40,66,92,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,40,67,94,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,41,68,95,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,42,70,98,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,43,71,99,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,44,73,102,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,45,74,103,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,46,76,106,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,46,77,108,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,48,79,110,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,49,81,113,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,49,82,115,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,51,84,117,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,52,86,120,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,53,88,123,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,54,89,124,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,55,91,127,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,56,93,130,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,57,95,133,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,58,97,136,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,60,99,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,61,101,141,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,62,103,144,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,63,105,147,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,65,108,151,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,66,110,154,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,67,112,157,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,69,114,159,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,70,117,164,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,72,119,166,3,0,NA,"56.879635","24.603189"
