"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,139024,170083,201142,8165,27,0,"0","0"
"World",2019-12-31,142247,174026,205805,9164,27,0,"0","0"
"World",2020-01-01,145545,178061,210577,6738,27,0,"0","0"
"World",2020-01-02,148920,182190,215460,14248,44,0,"0","0"
"World",2020-01-03,152372,186414,220456,4560,44,0,"0","0"
"World",2020-01-04,155905,190736,225567,4719,59,0,"0","0"
"World",2020-01-05,159520,195159,230798,2572,59,0,"0","0"
"World",2020-01-06,163219,199684,236149,4154,59,0,"0","0"
"World",2020-01-07,167004,204314,241624,9808,59,0,"0","0"
"World",2020-01-08,170876,209051,247226,10035,59,0,"0","0"
"World",2020-01-09,174837,213898,252959,11263,59,1,"0","0"
"World",2020-01-10,178892,218858,258824,8282,59,1,"0","0"
"World",2020-01-11,183039,223932,264825,17512,59,1,"0","0"
"World",2020-01-12,187283,229124,270965,5605,60,1,"0","0"
"World",2020-01-13,191626,234437,277248,5800,60,2,"0","0"
"World",2020-01-14,196068,239872,283676,3161,61,2,"0","0"
"World",2020-01-15,200615,245434,290253,5106,61,2,"0","0"
"World",2020-01-16,205266,251125,296984,12055,66,2,"0","0"
"World",2020-01-17,210025,256947,303869,12334,83,3,"0","0"
"World",2020-01-18,214895,262905,310915,13844,219,3,"0","0"
"World",2020-01-19,219878,269001,318124,10179,239,6,"0","0"
"World",2020-01-20,224976,275238,325500,21525,392,17,"0","0"
"World",2020-01-21,230192,281620,333048,6889,534,17,"0","0"
"World",2020-01-22,235529,288149,340769,7129,631,26,"0","0"
"World",2020-01-23,240990,294830,348670,3886,897,41,"0","0"
"World",2020-01-24,246578,301666,356754,6276,1350,56,"0","0"
"World",2020-01-25,252295,308661,365027,14817,2023,81,"0","0"
"World",2020-01-26,258145,315818,373491,15160,2820,106,"0","0"
"World",2020-01-27,264130,323140,382150,17016,4587,132,"0","0"
"World",2020-01-28,270255,330633,391011,12512,6067,170,"0","0"
"World",2020-01-29,276521,338299,400077,26457,7823,213,"0","0"
"World",2020-01-30,282933,346143,409353,8467,9826,259,"0","0"
"World",2020-01-31,289492,354168,418844,8762,11946,305,"0","0"
