"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,27,39,51,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,28,40,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,28,40,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,28,41,54,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,29,42,55,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,30,43,56,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,30,44,58,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,31,45,59,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,32,46,60,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,33,47,61,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,33,48,63,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,34,49,64,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,35,51,67,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,36,52,68,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,37,53,69,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,37,54,71,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,38,55,72,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,39,57,75,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,40,58,76,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,41,59,77,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,42,60,78,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,43,62,81,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,44,63,82,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,45,65,85,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,46,66,86,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,47,68,89,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,48,69,90,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,49,71,93,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,50,72,94,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,51,74,97,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,53,76,99,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,53,77,101,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,55,79,103,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,56,81,106,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,57,83,109,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,58,84,110,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,60,86,112,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,61,88,115,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,62,90,118,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,64,92,120,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,65,94,123,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,67,96,125,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,69,99,129,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,70,101,132,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,71,103,135,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,73,105,137,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,75,108,141,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,76,110,144,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,78,113,148,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,80,115,150,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,82,118,154,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,83,120,157,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,85,123,161,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,87,126,165,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,89,129,169,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,91,132,173,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,94,135,176,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,96,138,180,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,98,141,184,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-27,100,144,188,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-28,102,147,192,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-29,105,151,197,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-01,107,154,201,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-02,109,157,205,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-03,112,161,210,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-04,114,165,216,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-05,116,168,220,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-06,119,172,225,1,1,NA,"9.748917","0"
"Costa.Rica",2020-03-07,122,176,230,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-08,125,180,235,1,5,0,"9.748917","0"
"Costa.Rica",2020-03-09,127,184,241,1,9,0,"9.748917","0"
"Costa.Rica",2020-03-10,130,188,246,1,13,0,"9.748917","0"
"Costa.Rica",2020-03-11,133,192,251,1,22,0,"9.748917","0"
"Costa.Rica",2020-03-12,136,197,258,2,23,0,"9.748917","0"
"Costa.Rica",2020-03-13,139,201,263,2,26,0,"9.748917","0"
"Costa.Rica",2020-03-14,143,206,269,2,27,0,"9.748917","0"
"Costa.Rica",2020-03-15,145,210,275,2,35,0,"9.748917","0"
"Costa.Rica",2020-03-16,149,215,281,2,41,0,"9.748917","0"
"Costa.Rica",2020-03-17,152,220,288,2,50,1,"9.748917","0"
"Costa.Rica",2020-03-18,156,225,294,2,69,1,"9.748917","0"
"Costa.Rica",2020-03-19,159,230,301,2,87,2,"9.748917","0"
"Costa.Rica",2020-03-20,163,235,307,2,113,2,"9.748917","0"
"Costa.Rica",2020-03-21,166,240,314,2,117,2,"9.748917","0"
"Costa.Rica",2020-03-22,170,246,322,2,134,2,"9.748917","0"
"Costa.Rica",2020-03-23,174,251,328,2,158,2,"9.748917","0"
"Costa.Rica",2020-03-24,178,257,336,2,177,2,"9.748917","0"
"Costa.Rica",2020-03-25,182,263,344,2,201,2,"9.748917","0"
"Costa.Rica",2020-03-26,186,268,350,2,231,2,"9.748917","0"
"Costa.Rica",2020-03-27,190,275,360,2,263,2,"9.748917","0"
"Costa.Rica",2020-03-28,195,281,367,2,295,2,"9.748917","0"
"Costa.Rica",2020-03-29,199,287,375,2,314,2,"9.748917","0"
"Costa.Rica",2020-03-30,203,293,383,2,330,2,"9.748917","0"
