"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,15,18,21,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,16,19,22,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,17,20,23,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,17,20,23,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,21,25,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,22,26,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,23,27,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,25,29,33,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,26,30,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,28,33,38,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,29,34,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,30,35,40,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,32,37,42,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,34,40,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,35,41,47,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,37,43,49,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,39,45,51,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,39,46,53,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,41,48,55,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,43,50,57,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,45,52,59,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,46,54,62,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,48,56,64,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,51,59,67,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,52,61,70,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,55,64,73,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,57,66,75,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,59,69,79,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,62,72,82,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,63,74,85,2,0,NA,"7.369722","12.354722"
