"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,5,5,0,0,0,"0","0"
"Brazil",2019-12-31,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-01,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-02,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-03,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-04,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-05,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-06,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-07,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-08,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-09,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-10,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-11,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-12,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-13,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-14,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-15,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-16,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-17,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-18,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-19,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-20,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-21,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-22,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-23,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-24,37,39,41,3,0,0,"0","0"
"Brazil",2020-01-25,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-26,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-27,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-28,51,54,57,3,0,0,"0","0"
"Brazil",2020-01-29,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-30,60,63,66,4,0,0,"0","0"
"Brazil",2020-01-31,65,68,71,4,0,0,"0","0"
"Brazil",2020-02-01,70,74,78,5,0,0,"0","0"
"Brazil",2020-02-02,76,80,84,5,0,0,"0","0"
"Brazil",2020-02-03,83,87,91,6,0,0,"0","0"
"Brazil",2020-02-04,89,94,99,6,0,0,"0","0"
"Brazil",2020-02-05,97,102,107,7,0,0,"0","0"
"Brazil",2020-02-06,105,111,117,7,0,0,"0","0"
"Brazil",2020-02-07,114,120,126,8,0,0,"0","0"
"Brazil",2020-02-08,124,130,136,8,0,0,"0","0"
"Brazil",2020-02-09,134,141,148,9,0,0,"0","0"
"Brazil",2020-02-10,145,153,161,10,0,0,"0","0"
"Brazil",2020-02-11,157,165,173,11,0,0,"0","0"
"Brazil",2020-02-12,170,179,188,12,0,0,"0","0"
"Brazil",2020-02-13,184,194,204,13,0,0,"0","0"
"Brazil",2020-02-14,200,210,220,14,0,0,"0","0"
"Brazil",2020-02-15,217,228,239,15,0,0,"0","0"
"Brazil",2020-02-16,235,247,259,16,0,0,"0","0"
"Brazil",2020-02-17,254,267,280,17,0,0,"0","0"
"Brazil",2020-02-18,276,290,304,19,0,0,"0","0"
"Brazil",2020-02-19,298,314,330,20,0,0,"0","0"
"Brazil",2020-02-20,323,340,357,22,0,0,"0","0"
"Brazil",2020-02-21,350,368,386,24,0,0,"0","0"
"Brazil",2020-02-22,379,399,419,26,0,0,"0","0"
"Brazil",2020-02-23,411,432,453,28,0,0,"0","0"
"Brazil",2020-02-24,445,468,491,30,0,0,"0","0"
"Brazil",2020-02-25,482,507,532,33,1,0,"0","0"
"Brazil",2020-02-26,523,550,577,36,1,0,"0","0"
"Brazil",2020-02-27,566,596,626,39,1,0,"0","0"
"Brazil",2020-02-28,613,645,677,42,1,0,"0","0"
"Brazil",2020-02-29,664,699,734,45,2,0,"0","0"
"Brazil",2020-03-01,719,757,795,49,2,0,"0","0"
"Brazil",2020-03-02,779,820,861,53,2,0,"0","0"
"Brazil",2020-03-03,845,889,933,58,2,0,"0","0"
"Brazil",2020-03-04,915,963,1011,62,3,0,"0","0"
"Brazil",2020-03-05,991,1043,1095,67,8,0,"0","0"
"Brazil",2020-03-06,1074,1130,1186,73,13,0,"0","0"
"Brazil",2020-03-07,1163,1224,1285,79,13,0,"0","0"
"Brazil",2020-03-08,1260,1326,1392,86,25,0,"0","0"
"Brazil",2020-03-09,1366,1437,1508,93,25,0,"0","0"
"Brazil",2020-03-10,1479,1556,1633,101,34,0,"0","0"
"Brazil",2020-03-11,1602,1686,1770,109,52,0,"0","0"
