"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,3,5,7,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,3,5,7,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,3,5,7,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,4,6,8,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,4,6,8,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,4,6,8,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,5,7,9,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,5,7,9,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,5,7,9,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,5,8,11,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,5,8,11,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,6,9,12,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,6,9,12,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,7,10,13,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,7,10,13,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,7,11,15,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,7,11,15,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,8,12,16,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,9,13,17,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,9,13,17,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,9,14,19,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,10,15,20,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,10,16,22,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,11,17,23,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,12,18,24,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,12,19,26,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,13,20,27,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,14,21,28,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,14,22,30,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,15,23,31,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,16,25,34,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,17,26,35,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,18,27,36,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,19,29,39,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,20,31,42,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,21,32,43,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,22,34,46,1,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,24,36,48,1,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,25,38,51,1,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,26,40,54,1,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,28,42,56,1,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,29,45,61,1,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,31,47,63,1,40,1,"23.69781","120.960515"
