"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-29",39784,69893,100002,11334,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",40751,71591,102431,11609,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",41741,73330,104919,11891,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",42754,75111,107468,12180,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",43793,76935,110077,12476,58615,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",44857,78804,112751,12779,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",45946,80718,115490,13089,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",47062,82679,118296,13407,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",48205,84687,121169,13733,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",49376,86744,124112,14066,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",50575,88851,127127,14408,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",51804,91009,130214,14758,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",53062,93220,133378,15117,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54351,95484,136617,15484,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55672,97804,139936,15860,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",57023,100179,143335,16245,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",58409,102613,146817,16640,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",59827,105105,150383,17044,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",61281,107658,154035,17458,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",62769,110273,157777,17882,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-03",93083,104230,115377,5856,101147,7321,0,0,"South America"
"Brazil","2020-05-04",98593,110400,122207,6203,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104431,116937,129443,6570,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110613,123860,137107,6959,125218,9146,0,0,"South America"
"Brazil","2020-05-07",117162,131193,145224,7371,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124099,138960,153821,7808,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131446,147187,162928,8270,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139228,155901,172574,8760,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147470,165130,182790,9278,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156201,174907,193613,9828,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165449,185262,205075,10409,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175244,196230,217216,11026,202918,14817,0,0,"South America"
"Brazil","2020-05-15",185618,207847,230076,11678,218223,15633,0,0,"South America"
"Brazil","2020-05-16",196608,220153,243698,12370,233142,16118,0,0,"South America"
"Brazil","2020-05-17",208248,233187,258126,13102,241080,16792,0,0,"South America"
"Brazil","2020-05-18",220577,246992,273407,13878,254220,17971,0,0,"South America"
"Brazil","2020-05-19",233636,261615,289594,14700,271628,18859,0,0,"South America"
"Brazil","2020-05-20",247467,277103,306739,15570,291579,20047,0,0,"South America"
"Brazil","2020-05-21",262119,293509,324899,16492,310087,21048,0,0,"South America"
"Brazil","2020-05-22",277637,310886,344135,17468,330890,22013,0,0,"South America"
"Brazil","2020-05-23",294074,329291,364508,18502,347398,22666,0,0,"South America"
"Brazil","2020-05-24",311484,348786,386088,19598,363211,23473,0,0,"South America"
"Brazil","2020-05-25",329926,369436,408946,20758,374898,24512,0,0,"South America"
"Brazil","2020-05-26",349459,391308,433157,21987,391222,25598,0,0,"South America"
"Brazil","2020-05-27",370148,414475,458802,23288,411821,26754,0,0,"South America"
"Brazil","2020-05-28",392062,439013,485964,24667,438238,27878,0,0,"South America"
"Brazil","2020-05-29",415273,465004,514735,26128,465166,28834,0,0,"South America"
"Brazil","2020-05-30",439859,492534,545209,27674,498440,29314,0,0,"South America"
"Brazil","2020-05-31",465900,521694,577488,29313,514849,29937,0,0,"South America"
"Brazil","2020-06-01",493483,552580,611677,31048,526447,31278,0,0,"South America"
"Brazil","2020-06-02",522699,585295,647891,32886,556668,31278,0,0,"South America"
"Brazil","2020-06-03",553644,619946,686248,34833,NA,NA,0,0,"South America"
"Brazil","2020-06-04",586422,656649,726876,36896,NA,NA,0,0,"South America"
"Brazil","2020-06-05",621140,695525,769910,39080,NA,NA,0,0,"South America"
"Brazil","2020-06-06",657914,736703,815492,41394,NA,NA,0,0,"South America"
"Brazil","2020-06-07",696865,780318,863771,43844,NA,NA,0,0,"South America"
"Brazil","2020-06-08",738122,826516,914910,46440,NA,NA,0,0,"South America"
"Brazil","2020-06-09",781821,875448,969075,49190,NA,NA,0,0,"South America"
"Brazil","2020-06-10",828108,927278,1026448,52102,NA,NA,0,0,"South America"
"Brazil","2020-06-11",877135,982176,1087217,55186,NA,NA,0,0,"South America"
"Brazil","2020-06-12",929065,1040325,1151585,58454,NA,NA,0,0,"South America"
"Brazil","2020-06-13",984068,1101915,1219762,61914,NA,NA,0,0,"South America"
"Brazil","2020-06-14",1042329,1167153,1291977,65580,NA,NA,0,0,"South America"
"Brazil","2020-06-15",1104038,1236252,1368466,69462,NA,NA,0,0,"South America"
"Brazil","2020-06-16",1169401,1309443,1449485,73575,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1238634,1386967,1535300,77931,NA,NA,0,0,"South America"
"China","2020-05-03",53497,85119,116741,4751,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",53927,85804,117681,4789,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54361,86495,118629,4828,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54799,87191,119583,4867,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",55240,87893,120546,4906,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55684,88600,121516,4945,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",56132,89313,122494,4985,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56584,90032,123480,5025,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",57040,90757,124474,5066,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57499,91488,125477,5107,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57962,92224,126486,5148,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58429,92967,127505,5189,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58899,93715,128531,5231,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59373,94469,129565,5273,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59851,95230,130609,5315,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",60333,95997,131661,5358,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60818,96769,132720,5401,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",61308,97548,133788,5445,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61802,98334,134866,5489,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",62299,99125,135951,5533,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62801,99923,137045,5577,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",63307,100728,138149,5622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",63816,101538,139260,5667,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",64330,102356,140382,5713,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",64848,103180,141512,5759,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",65369,104010,142651,5805,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",65896,104848,143800,5852,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",66426,105692,144958,5899,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66961,106542,146123,5947,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",67500,107400,147300,5995,84154,4634,35.86166,104.195397,"Asia"
"China","2020-06-02",68044,108265,148486,6043,83022,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",68591,109136,149681,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",69143,110015,150887,6141,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",69700,110900,152100,6190,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",70261,111793,153325,6240,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",70827,112693,154559,6290,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",71397,113600,155803,6341,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",71972,114515,157058,6392,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",72551,115437,158323,6443,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",73135,116366,159597,6495,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",73724,117303,160882,6547,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",74317,118247,162177,6600,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",74915,119199,163483,6653,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",75518,120158,164798,6707,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",76127,121126,166125,6761,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",76739,122101,167463,6815,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-03",70534,127500,184466,6008,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",72059,130256,188453,6137,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",73615,133070,192525,6270,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",75206,135946,196686,6406,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",76832,138884,200936,6544,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",78492,141885,205278,6685,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",80189,144952,209715,6830,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",81921,148084,214247,6977,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",83691,151284,218877,7128,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",85500,154554,223608,7282,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",87348,157894,228440,7440,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",89236,161306,233376,7600,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",91164,164792,238420,7765,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",93134,168353,243572,7932,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",95147,171991,248835,8104,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",97203,175708,254213,8279,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",99304,179506,259708,8458,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",101450,183385,265320,8641,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",103642,187348,271054,8827,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",105882,191397,276912,9018,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",108170,195533,282896,9213,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",110508,199758,289008,9412,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",112896,204075,295254,9616,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",115336,208486,301636,9823,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",117828,212991,308154,10036,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",120375,217594,314813,10253,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",122976,222296,321616,10474,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",125633,227100,328567,10700,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",128349,232008,335667,10932,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",131122,237022,342922,11168,182028,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-02",133956,242144,350332,11409,184091,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-03",136851,247377,357903,11656,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",139808,252723,365638,11908,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",142830,258185,373540,12165,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",145916,263764,381612,12428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",149070,269464,389858,12697,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",152291,275288,398285,12971,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",155582,281237,406892,13251,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",158945,287315,415685,13538,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",162380,293524,424668,13830,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",165889,299867,433845,14129,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",169474,306347,443220,14434,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",173136,312968,452800,14746,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",176878,319731,462584,15065,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",180700,326641,472582,15391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",184605,333700,482795,15723,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-03",61823,86470,111117,4359,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63311,88552,113793,4464,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64836,90684,116532,4571,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66396,92867,119338,4681,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67994,95102,122210,4794,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69631,97392,125153,4909,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71308,99737,128166,5027,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73025,102138,131251,5148,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74783,104597,134411,5272,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76583,107115,137647,5399,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78426,109693,140960,5529,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80314,112334,144354,5662,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82248,115038,147828,5799,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84228,117808,151388,5938,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86256,120644,155032,6081,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88332,123548,158764,6228,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90459,126523,162587,6377,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92637,129569,166501,6531,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94867,132688,170509,6688,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97150,135882,174614,6849,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99489,139153,178817,7014,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101884,142503,183122,7183,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104337,145934,187531,7356,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106849,149447,192045,7533,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109421,153045,196669,7714,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112055,156729,201403,7900,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",114753,160503,206253,8090,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",117516,164367,211218,8285,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120344,168323,216302,8484,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",123242,172376,221510,8689,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126208,176525,226842,8898,157562,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129247,180775,232303,9112,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",132359,185127,237895,9331,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",135545,189584,243623,9556,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",138808,194148,249488,9786,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142150,198822,255494,10022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",145572,203608,261644,10263,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",149076,208510,267944,10510,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",152666,213530,274394,10763,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",156340,218670,281000,11022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",160105,223935,287765,11288,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",163959,229326,294693,11559,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",167906,234846,301786,11838,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",171948,240500,309052,12123,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",176088,246290,316492,12414,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",180327,252219,324111,12713,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-03",99831,167426,235021,24040,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",101886,170872,239858,24535,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",103983,174390,244797,25040,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",106123,177979,249835,25556,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",108308,181643,254978,26082,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",110537,185381,260225,26619,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",112812,189197,265582,27166,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",115135,193092,271049,27726,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",117504,197066,276628,28296,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",119923,201123,282323,28879,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",122391,205262,288133,29473,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",124911,209487,294063,30080,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",127482,213799,300116,30699,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",130106,218200,306294,31331,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",132784,222692,312600,31976,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",135517,227275,319033,32634,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",138307,231954,325601,33306,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",141154,236728,332302,33991,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",144059,241601,339143,34691,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",147024,246574,346124,35405,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",150050,251649,353248,36134,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",153139,256829,360519,36878,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",156292,262116,367940,37637,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",159508,267511,375514,38411,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",162792,273017,383242,39202,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",166143,278637,391131,40009,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",169562,284372,399182,40832,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",173053,290226,407399,41673,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",176615,296200,415785,42531,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",180250,302297,424344,43406,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",183960,308519,433078,44300,233515,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",187747,314870,441993,45212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",191612,321351,451090,46142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",195555,327965,460375,47092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",199581,334716,469851,48061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",203689,341606,479523,49051,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",207881,348637,489393,50060,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212161,355814,499467,51091,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216528,363138,509748,52142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220984,370612,520240,53216,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",225533,378241,530949,54311,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",230175,386026,541877,55429,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",234913,393972,553031,56570,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",239749,402082,564415,57734,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",244684,410358,576032,58923,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",249720,418805,587890,60135,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-03",80143,170729,261315,16136,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",81737,174126,266515,16458,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83364,177591,271818,16785,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85023,181125,277227,17119,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86714,184729,282744,17460,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88440,188405,288370,17807,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90200,192154,294108,18161,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91995,195978,299961,18523,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93826,199878,305930,18892,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95692,203855,312018,19267,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",97597,207912,318227,19651,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",99539,212049,324559,20042,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",101520,216269,331018,20441,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",103540,220572,337604,20847,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",105600,224961,344322,21262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",107701,229438,351175,21685,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",109844,234003,358162,22117,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",112030,238660,365290,22557,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",114260,243409,372558,23006,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",116534,248253,379972,23464,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",118852,253193,387534,23931,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",121217,258231,395245,24407,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",123630,263370,403110,24892,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",126089,268610,411131,25388,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",128598,273955,419312,25893,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",131158,279407,427656,26408,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",133768,284967,436166,26934,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",136429,290637,444845,27470,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",139144,296421,453698,28016,239638,NA,40.463667,0,"Europe"
"Spain","2020-06-01",141913,302319,462725,28574,0,27127,40.463667,0,"Europe"
"Spain","2020-06-02",144737,308335,471933,29142,287012,27127,40.463667,0,"Europe"
"Spain","2020-06-03",147617,314471,481325,29722,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",150554,320728,490902,30314,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",153551,327111,500671,30917,NA,NA,40.463667,0,"Europe"
