"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4,5,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,7,8,9,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,10,12,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,11,13,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,13,15,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,14,16,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,16,18,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,17,20,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,20,23,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,22,25,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,24,28,32,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,27,31,35,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,31,35,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,34,39,44,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,37,43,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-23,42,48,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,47,54,61,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,52,60,68,4,0,0,"32.427908","53.688046"
"Iran",2020-01-26,58,67,76,4,0,0,"32.427908","53.688046"
"Iran",2020-01-27,65,74,83,5,0,0,"32.427908","53.688046"
"Iran",2020-01-28,72,83,94,5,0,0,"32.427908","53.688046"
"Iran",2020-01-29,80,92,104,6,0,0,"32.427908","53.688046"
"Iran",2020-01-30,89,102,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-31,99,114,129,7,0,0,"32.427908","53.688046"
"Iran",2020-02-01,111,127,143,8,0,0,"32.427908","53.688046"
"Iran",2020-02-02,124,142,160,9,0,0,"32.427908","53.688046"
"Iran",2020-02-03,138,158,178,10,0,0,"32.427908","53.688046"
"Iran",2020-02-04,153,176,199,11,0,0,"32.427908","53.688046"
"Iran",2020-02-05,171,196,221,12,0,0,"32.427908","53.688046"
"Iran",2020-02-06,190,218,246,14,0,0,"32.427908","53.688046"
"Iran",2020-02-07,212,243,274,15,0,0,"32.427908","53.688046"
"Iran",2020-02-08,236,271,306,17,0,0,"32.427908","53.688046"
"Iran",2020-02-09,263,302,341,19,0,0,"32.427908","53.688046"
"Iran",2020-02-10,293,336,379,21,0,0,"32.427908","53.688046"
"Iran",2020-02-11,326,374,422,23,0,0,"32.427908","53.688046"
"Iran",2020-02-12,364,417,470,26,0,0,"32.427908","53.688046"
"Iran",2020-02-13,405,464,523,29,0,0,"32.427908","53.688046"
"Iran",2020-02-14,451,517,583,32,0,0,"32.427908","53.688046"
"Iran",2020-02-15,502,576,650,36,0,0,"32.427908","53.688046"
"Iran",2020-02-16,559,641,723,40,0,0,"32.427908","53.688046"
"Iran",2020-02-17,623,714,805,44,0,0,"32.427908","53.688046"
"Iran",2020-02-18,693,795,897,49,0,2,"32.427908","53.688046"
"Iran",2020-02-19,772,885,998,55,2,2,"32.427908","53.688046"
"Iran",2020-02-20,859,985,1111,61,5,4,"32.427908","53.688046"
"Iran",2020-02-21,956,1096,1236,68,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1064,1220,1376,76,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1183,1357,1531,84,43,12,"32.427908","53.688046"
