"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,374,508,642,55,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,384,522,660,56,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,396,538,680,58,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,407,553,699,60,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,419,569,719,61,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,431,586,741,63,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,444,603,762,65,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,457,621,785,67,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,470,639,808,69,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,483,657,831,71,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,497,676,855,73,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,512,696,880,75,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,527,716,905,77,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,542,737,932,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,558,759,960,82,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,574,781,988,84,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,591,804,1017,87,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,608,827,1046,89,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,626,851,1076,92,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,644,876,1108,95,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,663,901,1139,97,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,683,928,1173,100,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,702,955,1208,103,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,723,983,1243,106,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,744,1011,1278,109,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,766,1041,1316,112,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,788,1071,1354,116,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,811,1102,1393,119,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,834,1134,1434,123,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,858,1167,1476,126,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,883,1201,1519,130,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,909,1236,1563,134,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,936,1272,1608,137,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,963,1309,1655,141,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,991,1347,1703,146,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,1020,1387,1754,150,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1050,1427,1804,154,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1081,1469,1857,159,1,0,"60.128161","18.643501"
