"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1015,1587,2159,214,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1059,1656,2253,224,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1106,1728,2350,233,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1154,1804,2454,244,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1205,1883,2561,254,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1257,1965,2673,265,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1312,2051,2790,277,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1370,2141,2912,289,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1429,2234,3039,302,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1492,2332,3172,315,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1557,2434,3311,329,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1625,2540,3455,343,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1696,2651,3606,358,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1770,2767,3764,374,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1848,2888,3928,390,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1929,3015,4101,407,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2013,3147,4281,425,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2101,3284,4467,444,0,0,"41.87194","12.56738"
"Italy",2020-01-17,2193,3428,4663,463,0,0,"41.87194","12.56738"
"Italy",2020-01-18,2289,3578,4867,483,0,0,"41.87194","12.56738"
"Italy",2020-01-19,2389,3734,5079,504,0,0,"41.87194","12.56738"
"Italy",2020-01-20,2493,3897,5301,526,0,0,"41.87194","12.56738"
"Italy",2020-01-21,2603,4068,5533,549,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2717,4246,5775,573,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2835,4431,6027,598,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2959,4625,6291,625,0,0,"41.87194","12.56738"
"Italy",2020-01-25,3088,4827,6566,652,0,0,"41.87194","12.56738"
"Italy",2020-01-26,3223,5038,6853,680,0,0,"41.87194","12.56738"
"Italy",2020-01-27,3364,5258,7152,710,0,0,"41.87194","12.56738"
"Italy",2020-01-28,3511,5488,7465,741,0,0,"41.87194","12.56738"
"Italy",2020-01-29,3665,5728,7791,774,0,0,"41.87194","12.56738"
"Italy",2020-01-30,3825,5979,8133,808,3,0,"41.87194","12.56738"
"Italy",2020-01-31,3992,6240,8488,843,3,0,"41.87194","12.56738"
"Italy",2020-02-01,4167,6513,8859,880,3,0,"41.87194","12.56738"
"Italy",2020-02-02,4349,6798,9247,918,3,0,"41.87194","12.56738"
"Italy",2020-02-03,4539,7095,9651,958,3,0,"41.87194","12.56738"
"Italy",2020-02-04,4738,7405,10072,1000,3,0,"41.87194","12.56738"
"Italy",2020-02-05,4945,7729,10513,1044,3,0,"41.87194","12.56738"
"Italy",2020-02-06,5161,8067,10973,1090,3,0,"41.87194","12.56738"
"Italy",2020-02-07,5387,8420,11453,1137,3,0,"41.87194","12.56738"
"Italy",2020-02-08,5623,8788,11953,1187,3,0,"41.87194","12.56738"
"Italy",2020-02-09,5868,9172,12476,1239,3,0,"41.87194","12.56738"
"Italy",2020-02-10,6125,9573,13021,1293,3,0,"41.87194","12.56738"
"Italy",2020-02-11,6393,9992,13591,1350,3,0,"41.87194","12.56738"
"Italy",2020-02-12,6672,10429,14186,1409,3,0,"41.87194","12.56738"
"Italy",2020-02-13,6964,10885,14806,1470,3,0,"41.87194","12.56738"
"Italy",2020-02-14,7269,11361,15453,1534,3,0,"41.87194","12.56738"
"Italy",2020-02-15,7586,11857,16128,1601,3,0,"41.87194","12.56738"
"Italy",2020-02-16,7918,12376,16834,1671,3,0,"41.87194","12.56738"
"Italy",2020-02-17,8264,12917,17570,1745,3,0,"41.87194","12.56738"
"Italy",2020-02-18,8626,13482,18338,1821,3,0,"41.87194","12.56738"
"Italy",2020-02-19,9003,14071,19139,1900,3,0,"41.87194","12.56738"
"Italy",2020-02-20,9397,14687,19977,1984,3,0,"41.87194","12.56738"
"Italy",2020-02-21,9807,15329,20851,2070,17,2,"41.87194","12.56738"
"Italy",2020-02-22,10236,15999,21762,2161,79,2,"41.87194","12.56738"
"Italy",2020-02-23,10684,16699,22714,2255,132,6,"41.87194","12.56738"
"Italy",2020-02-24,11151,17429,23707,2354,229,11,"41.87194","12.56738"
"Italy",2020-02-25,11638,18191,24744,2457,322,12,"41.87194","12.56738"
"Italy",2020-02-26,12147,18986,25825,2564,400,17,"41.87194","12.56738"
"Italy",2020-02-27,12678,19816,26954,2676,650,21,"41.87194","12.56738"
"Italy",2020-02-28,13233,20683,28133,2793,888,29,"41.87194","12.56738"
"Italy",2020-02-29,13811,21587,29363,2916,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,14415,22531,30647,3043,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,15045,23516,31987,3176,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,15703,24544,33385,3315,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,16390,25618,34846,3460,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,17107,26738,36369,3611,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,17855,27907,37959,3769,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,18635,29127,39619,3934,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,19450,30401,41352,4106,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,20301,31730,43159,4285,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,21188,33117,45046,4473,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22114,34565,47016,4668,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23082,36077,49072,4873,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24091,37654,51217,5086,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25144,39300,53456,5308,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,26244,41019,55794,5540,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,27391,42812,58233,5782,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,28589,44684,60779,6035,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,29839,46638,63437,6299,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,31143,48677,66211,6574,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,32505,50806,69107,6862,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,33926,53027,72128,7162,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,35410,55346,75282,7475,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,36958,57766,78574,7802,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,38574,60292,82010,8143,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,40261,62928,85595,8499,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,42021,65679,89337,8871,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,43859,68551,93243,9258,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45776,71548,97320,9663,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47778,74677,101576,10086,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49867,77942,106017,10527,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,52047,81350,110653,10987,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,54323,84907,115491,11467,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,56699,88620,120541,11969,115242,14681,"41.87194","12.56738"
