"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,3,4,5,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,3,4,5,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,4,5,6,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,5,6,7,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,7,8,9,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,8,9,10,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,9,11,13,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,11,13,15,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,14,16,18,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,16,19,22,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,23,27,31,0,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,27,32,37,0,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,33,39,45,0,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,39,46,53,0,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,47,55,63,0,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,56,65,74,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,66,77,88,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,78,91,104,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,93,108,123,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,109,127,145,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,129,150,171,1,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,150,175,200,1,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,175,204,233,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,203,236,269,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,234,273,312,2,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,268,312,356,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,306,356,406,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,346,403,460,3,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,388,452,516,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,432,503,574,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,477,556,635,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,524,610,696,5,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,568,662,756,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,613,714,815,6,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,656,764,872,7,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,696,811,926,7,822,7,"40.069099","45.038189"
"Armenia",2020-04-06,734,855,976,7,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-07,769,895,1021,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,799,931,1063,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,828,964,1100,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,854,994,1134,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-11,875,1019,1163,9,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-12,895,1042,1189,9,NA,NA,"40.069099","45.038189"
