"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-09,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-11,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-12,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-13,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-14,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-15,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-16,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-17,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-18,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-19,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-20,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-21,24,26,28,4,0,0,"46.227638","2.213749"
"France",2020-01-22,26,29,32,4,0,0,"46.227638","2.213749"
"France",2020-01-23,30,33,36,5,0,0,"46.227638","2.213749"
"France",2020-01-24,34,37,40,6,3,0,"46.227638","2.213749"
"France",2020-01-25,37,41,45,6,3,0,"46.227638","2.213749"
"France",2020-01-26,42,46,50,7,3,0,"46.227638","2.213749"
"France",2020-01-27,46,51,56,8,3,0,"46.227638","2.213749"
"France",2020-01-28,52,57,62,9,4,0,"46.227638","2.213749"
"France",2020-01-29,58,64,70,10,5,0,"46.227638","2.213749"
"France",2020-01-30,65,72,79,11,6,0,"46.227638","2.213749"
"France",2020-01-31,73,80,87,12,6,0,"46.227638","2.213749"
"France",2020-02-01,82,90,98,14,6,0,"46.227638","2.213749"
"France",2020-02-02,92,101,110,15,6,0,"46.227638","2.213749"
"France",2020-02-03,103,113,123,17,6,0,"46.227638","2.213749"
"France",2020-02-04,114,126,138,19,6,0,"46.227638","2.213749"
"France",2020-02-05,128,141,154,21,6,0,"46.227638","2.213749"
"France",2020-02-06,144,158,172,24,6,0,"46.227638","2.213749"
"France",2020-02-07,161,177,193,27,11,0,"46.227638","2.213749"
"France",2020-02-08,180,198,216,30,11,0,"46.227638","2.213749"
"France",2020-02-09,201,221,241,34,11,0,"46.227638","2.213749"
"France",2020-02-10,225,248,271,38,11,0,"46.227638","2.213749"
"France",2020-02-11,252,277,302,42,11,0,"46.227638","2.213749"
"France",2020-02-12,282,310,338,47,11,0,"46.227638","2.213749"
"France",2020-02-13,315,347,379,53,11,1,"46.227638","2.213749"
"France",2020-02-14,352,388,424,59,11,1,"46.227638","2.213749"
"France",2020-02-15,394,434,474,66,11,1,"46.227638","2.213749"
"France",2020-02-16,441,486,531,74,12,1,"46.227638","2.213749"
"France",2020-02-17,494,544,594,83,12,1,"46.227638","2.213749"
"France",2020-02-18,552,608,664,93,12,1,"46.227638","2.213749"
"France",2020-02-19,618,680,742,104,12,1,"46.227638","2.213749"
"France",2020-02-20,691,761,831,116,12,1,"46.227638","2.213749"
"France",2020-02-21,773,851,929,130,12,1,"46.227638","2.213749"
"France",2020-02-22,865,952,1039,145,12,1,"46.227638","2.213749"
"France",2020-02-23,967,1065,1163,162,12,1,"46.227638","2.213749"
"France",2020-02-24,1082,1191,1300,181,12,1,"46.227638","2.213749"
"France",2020-02-25,1209,1331,1453,203,14,2,"46.227638","2.213749"
"France",2020-02-26,1352,1488,1624,227,17,2,"46.227638","2.213749"
"France",2020-02-27,1511,1664,1817,254,38,2,"46.227638","2.213749"
"France",2020-02-28,1689,1860,2031,283,57,2,"46.227638","2.213749"
"France",2020-02-29,1887,2078,2269,317,100,2,"46.227638","2.213749"
"France",2020-03-01,2109,2322,2535,354,130,3,"46.227638","2.213749"
"France",2020-03-02,2356,2594,2832,395,178,4,"46.227638","2.213749"
"France",2020-03-03,2631,2897,3163,441,212,4,"46.227638","2.213749"
"France",2020-03-04,2938,3235,3532,493,285,7,"46.227638","2.213749"
"France",2020-03-05,3280,3611,3942,550,423,9,"46.227638","2.213749"
"France",2020-03-06,3660,4030,4400,614,613,10,"46.227638","2.213749"
"France",2020-03-07,4083,4495,4907,685,716,19,"46.227638","2.213749"
"France",2020-03-08,4553,5013,5473,764,1126,30,"46.227638","2.213749"
"France",2020-03-09,5075,5587,6099,851,1412,33,"46.227638","2.213749"
"France",2020-03-10,5654,6225,6796,949,1784,48,"46.227638","2.213749"
"France",2020-03-11,6296,6932,7568,1056,2281,61,"46.227638","2.213749"
"France",2020-03-12,7007,7714,8421,1175,2876,79,"46.227638","2.213749"
"France",2020-03-13,7792,8579,9366,1307,3661,91,"46.227638","2.213749"
"France",2020-03-14,8661,9535,10409,1453,4499,127,"46.227638","2.213749"
"France",2020-03-15,9618,10589,11560,1614,5423,148,"46.227638","2.213749"
"France",2020-03-16,10672,11749,12826,1790,6633,175,"46.227638","2.213749"
"France",2020-03-17,11829,13023,14217,1984,7730,244,"46.227638","2.213749"
"France",2020-03-18,13099,14421,15743,2197,9134,372,"46.227638","2.213749"
"France",2020-03-19,14488,15951,17414,2431,10995,450,"46.227638","2.213749"
