"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,21,22,23,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,33,34,35,2,44,0,"35.86166","104.195397"
"China",2020-01-04,41,42,43,2,59,0,"35.86166","104.195397"
"China",2020-01-05,51,52,53,3,59,0,"35.86166","104.195397"
"China",2020-01-06,62,64,66,4,59,0,"35.86166","104.195397"
"China",2020-01-07,78,80,82,4,59,0,"35.86166","104.195397"
"China",2020-01-08,97,99,101,6,59,0,"35.86166","104.195397"
"China",2020-01-09,119,122,125,7,59,1,"35.86166","104.195397"
"China",2020-01-10,147,151,155,8,59,1,"35.86166","104.195397"
"China",2020-01-11,183,187,191,10,59,1,"35.86166","104.195397"
"China",2020-01-12,225,231,237,13,59,1,"35.86166","104.195397"
"China",2020-01-13,278,285,292,16,59,2,"35.86166","104.195397"
"China",2020-01-14,345,353,361,20,59,2,"35.86166","104.195397"
"China",2020-01-15,426,436,446,24,59,2,"35.86166","104.195397"
"China",2020-01-16,526,539,552,30,63,2,"35.86166","104.195397"
"China",2020-01-17,650,666,682,37,80,3,"35.86166","104.195397"
"China",2020-01-18,803,823,843,46,216,3,"35.86166","104.195397"
"China",2020-01-19,991,1015,1039,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1223,1253,1283,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1507,1544,1581,86,526,17,"35.86166","104.195397"
"China",2020-01-22,1857,1903,1949,106,623,26,"35.86166","104.195397"
"China",2020-01-23,2285,2341,2397,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2809,2878,2947,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3447,3532,3617,197,1988,81,"35.86166","104.195397"
"China",2020-01-26,4222,4326,4430,241,2775,106,"35.86166","104.195397"
"China",2020-01-27,5161,5288,5415,295,4528,132,"35.86166","104.195397"
"China",2020-01-28,6291,6445,6599,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7642,7830,8018,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9249,9476,9703,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11143,11416,11689,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13350,13678,14006,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15897,16287,16677,909,17211,426,"35.86166","104.195397"
"China",2020-02-03,18794,19255,19716,1074,20448,492,"35.86166","104.195397"
"China",2020-02-04,22039,22580,23121,1260,24320,564,"35.86166","104.195397"
"China",2020-02-05,25614,26243,26872,1464,28047,637,"35.86166","104.195397"
"China",2020-02-06,29480,30203,30926,1685,31207,723,"35.86166","104.195397"
"China",2020-02-07,33574,34398,35222,1919,34625,812,"35.86166","104.195397"
"China",2020-02-08,37819,38747,39675,2162,37232,909,"35.86166","104.195397"
"China",2020-02-09,42123,43157,44191,2408,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46391,47529,48667,2652,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50527,51767,53007,2889,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54452,55788,57124,3113,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58098,59524,60950,3321,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61423,62930,64437,3512,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64402,65982,67562,3682,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67028,68673,70318,3832,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69313,71014,72715,3963,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71277,73026,74775,4075,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72947,74737,76527,4170,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74355,76180,78005,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75533,77387,79241,4318,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76513,78391,80269,4374,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77325,79222,81119,4421,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77992,79906,81820,4459,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78541,80468,82395,4490,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78990,80928,82866,4516,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79356,81303,83250,4537,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79654,81609,83564,4554,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79897,81858,83819,4568,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80096,82061,84026,4579,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80256,82225,84194,4588,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80385,82358,84331,4596,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80491,82466,84441,4602,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80577,82554,84531,4607,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80645,82624,84603,4610,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80702,82682,84662,4614,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80747,82728,84709,4616,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80784,82766,84748,4618,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80813,82796,84779,4620,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80837,82821,84805,4621,80932,3179,"35.86166","104.195397"
