"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Burkina.Faso",2019-12-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2019-12-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-02,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-03,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-04,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-05,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-06,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-07,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-08,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-09,3,3,3,0,0,0,"12.238333","0"
"Burkina.Faso",2020-03-10,3,4,5,0,2,0,"12.238333","0"
"Burkina.Faso",2020-03-11,4,5,6,0,2,NA,"12.238333","0"
"Burkina.Faso",2020-03-12,6,7,8,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-13,8,9,10,0,0,0,"12.238333","0"
"Burkina.Faso",2020-03-14,10,11,12,1,3,0,"12.238333","0"
"Burkina.Faso",2020-03-15,12,14,16,1,3,0,"12.238333","0"
"Burkina.Faso",2020-03-16,15,17,19,1,20,0,"12.238333","0"
"Burkina.Faso",2020-03-17,19,22,25,1,20,1,"12.238333","0"
"Burkina.Faso",2020-03-18,23,27,31,1,26,1,"12.238333","0"
"Burkina.Faso",2020-03-19,29,34,39,2,33,1,"12.238333","0"
"Burkina.Faso",2020-03-20,36,42,48,2,40,3,"12.238333","0"
"Burkina.Faso",2020-03-21,45,52,59,3,64,3,"12.238333","0"
"Burkina.Faso",2020-03-22,55,64,73,3,64,3,"12.238333","0"
"Burkina.Faso",2020-03-23,67,78,89,4,75,3,"12.238333","0"
"Burkina.Faso",2020-03-24,81,94,107,5,99,3,"12.238333","0"
"Burkina.Faso",2020-03-25,97,112,127,6,114,3,"12.238333","0"
"Burkina.Faso",2020-03-26,114,132,150,7,146,3,"12.238333","0"
"Burkina.Faso",2020-03-27,132,153,174,8,146,9,"12.238333","0"
"Burkina.Faso",2020-03-28,152,176,200,9,180,9,"12.238333","0"
"Burkina.Faso",2020-03-29,172,199,226,11,180,12,"12.238333","0"
"Burkina.Faso",2020-03-30,192,222,252,12,222,12,"12.238333","0"
"Burkina.Faso",2020-03-31,211,244,277,13,246,14,"12.238333","0"
"Burkina.Faso",2020-04-01,228,264,300,14,261,16,"12.238333","0"
"Burkina.Faso",2020-04-02,245,283,321,15,288,16,"12.238333","0"
"Burkina.Faso",2020-04-03,259,300,341,16,302,16,"12.238333","0"
