"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,1,1,1,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,1,1,1,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,1,1,1,0,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,2,4,6,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,2,4,6,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,3,5,7,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,3,6,9,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,4,7,10,0,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,5,8,11,0,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,5,9,13,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,6,10,14,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,6,11,16,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,7,13,19,0,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,9,15,21,0,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,9,16,23,0,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,10,18,26,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,12,21,30,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,14,24,34,0,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,15,27,39,1,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,17,30,43,1,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,19,34,49,1,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,22,38,54,1,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,25,43,61,1,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,28,48,68,1,49,0,"43.7384176","7.4246158"
