"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-14",14098,24055,34012,3939,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14578,24874,35170,4073,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15074,25720,36366,4212,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15587,26596,37605,4355,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16117,27501,38885,4504,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16666,28437,40208,4657,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17233,29405,41577,4815,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17820,30406,42992,4979,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18427,31441,44455,5149,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19054,32511,45968,5324,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19702,33618,47534,5505,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20373,34762,49151,5693,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21066,35945,50824,5886,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21784,37169,52554,6087,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22525,38434,54343,6294,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",23292,39742,56192,6508,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24084,41095,58106,6730,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24904,42494,60084,6959,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25752,43940,62128,7196,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26629,45436,64243,7441,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27535,46982,66429,7694,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",28472,48581,68690,7956,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",29441,50235,71029,8226,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",30443,51945,73447,8507,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",31479,53713,75947,8796,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",32551,55541,78531,9095,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",33659,57432,81205,9405,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",34805,59387,83969,9725,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35989,61408,86827,10056,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",37214,63498,89782,10398,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",38481,65660,92839,10752,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",39791,67895,95999,11118,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",41146,70206,99266,11497,54989,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",42546,72595,102644,11888,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",43994,75066,106138,12293,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",45491,77621,109751,12711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",47040,80264,113488,13144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",48641,82996,117351,13591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50297,85821,121345,14054,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52009,88742,125475,14532,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53779,91762,129745,15027,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",55610,94886,134162,15539,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",57502,98115,138728,16067,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",59460,101455,143450,16614,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",61483,104908,148333,17180,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",63576,108479,153382,17765,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",65740,112172,158604,18369,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",67978,115990,164002,18995,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",20,22,24,1,0,0,0,0,"South America"
"Brazil","2019-12-31",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-01",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-02",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-03",26,29,32,2,0,0,0,0,"South America"
"Brazil","2020-01-04",28,31,34,2,0,0,0,0,"South America"
"Brazil","2020-01-05",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-06",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-07",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-08",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-09",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-10",41,46,51,3,0,0,0,0,"South America"
"Brazil","2020-01-11",44,50,56,3,0,0,0,0,"South America"
"Brazil","2020-01-12",47,53,59,4,0,0,0,0,"South America"
"Brazil","2020-01-13",51,57,63,4,0,0,0,0,"South America"
"Brazil","2020-01-14",54,61,68,4,0,0,0,0,"South America"
"Brazil","2020-01-15",58,65,72,4,0,0,0,0,"South America"
"Brazil","2020-01-16",61,69,77,5,0,0,0,0,"South America"
"Brazil","2020-01-17",66,74,82,5,0,0,0,0,"South America"
"Brazil","2020-01-18",70,79,88,5,0,0,0,0,"South America"
"Brazil","2020-01-19",75,85,95,6,0,0,0,0,"South America"
"Brazil","2020-01-20",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-21",86,97,108,7,0,0,0,0,"South America"
"Brazil","2020-01-22",92,104,116,7,0,0,0,0,"South America"
"Brazil","2020-01-23",99,111,123,7,0,0,0,0,"South America"
"Brazil","2020-01-24",106,119,132,8,0,0,0,0,"South America"
"Brazil","2020-01-25",113,127,141,9,0,0,0,0,"South America"
"Brazil","2020-01-26",121,136,151,9,0,0,0,0,"South America"
"Brazil","2020-01-27",129,145,161,10,0,0,0,0,"South America"
"Brazil","2020-01-28",138,155,172,10,0,0,0,0,"South America"
"Brazil","2020-01-29",147,166,185,11,0,0,0,0,"South America"
"Brazil","2020-01-30",158,178,198,12,0,0,0,0,"South America"
"Brazil","2020-01-31",169,190,211,13,0,0,0,0,"South America"
"Brazil","2020-02-01",180,203,226,14,0,0,0,0,"South America"
"Brazil","2020-02-02",193,217,241,15,0,0,0,0,"South America"
"Brazil","2020-02-03",206,232,258,16,0,0,0,0,"South America"
"Brazil","2020-02-04",220,248,276,17,0,0,0,0,"South America"
"Brazil","2020-02-05",236,266,296,18,0,0,0,0,"South America"
"Brazil","2020-02-06",252,284,316,19,0,0,0,0,"South America"
"Brazil","2020-02-07",270,304,338,21,0,0,0,0,"South America"
"Brazil","2020-02-08",288,325,362,22,0,0,0,0,"South America"
"Brazil","2020-02-09",309,348,387,23,0,0,0,0,"South America"
"Brazil","2020-02-10",330,372,414,25,0,0,0,0,"South America"
"Brazil","2020-02-11",353,398,443,27,0,0,0,0,"South America"
"Brazil","2020-02-12",377,425,473,29,0,0,0,0,"South America"
"Brazil","2020-02-13",404,455,506,31,0,0,0,0,"South America"
"Brazil","2020-02-14",432,487,542,33,0,0,0,0,"South America"
"Brazil","2020-02-15",462,520,578,35,0,0,0,0,"South America"
"Brazil","2020-02-16",494,557,620,38,0,0,0,0,"South America"
"Brazil","2020-02-17",528,595,662,40,0,0,0,0,"South America"
"Brazil","2020-02-18",565,637,709,43,0,0,0,0,"South America"
"Brazil","2020-02-19",604,681,758,46,0,0,0,0,"South America"
"Brazil","2020-02-20",646,728,810,49,0,0,0,0,"South America"
"Brazil","2020-02-21",691,779,867,53,0,0,0,0,"South America"
"Brazil","2020-02-22",739,833,927,56,0,0,0,0,"South America"
"Brazil","2020-02-23",791,891,991,60,0,0,0,0,"South America"
"Brazil","2020-02-24",846,953,1060,64,0,0,0,0,"South America"
"Brazil","2020-02-25",904,1019,1134,69,1,0,0,0,"South America"
"Brazil","2020-02-26",967,1090,1213,74,1,0,0,0,"South America"
"Brazil","2020-02-27",1035,1166,1297,79,1,0,0,0,"South America"
"Brazil","2020-02-28",1107,1247,1387,84,1,0,0,0,"South America"
"Brazil","2020-02-29",1184,1334,1484,90,2,0,0,0,"South America"
"Brazil","2020-03-01",1266,1426,1586,96,2,0,0,0,"South America"
"Brazil","2020-03-02",1353,1525,1697,103,2,0,0,0,"South America"
"Brazil","2020-03-03",1448,1631,1814,110,2,0,0,0,"South America"
"Brazil","2020-03-04",1549,1745,1941,118,3,0,0,0,"South America"
"Brazil","2020-03-05",1656,1866,2076,126,8,0,0,0,"South America"
"Brazil","2020-03-06",1772,1996,2220,135,13,0,0,0,"South America"
"Brazil","2020-03-07",1895,2135,2375,144,13,0,0,0,"South America"
"Brazil","2020-03-08",2026,2283,2540,154,25,0,0,0,"South America"
"Brazil","2020-03-09",2167,2442,2717,165,25,0,0,0,"South America"
"Brazil","2020-03-10",2318,2612,2906,176,34,0,0,0,"South America"
"Brazil","2020-03-11",2479,2793,3107,189,52,0,0,0,"South America"
"Brazil","2020-03-12",2651,2987,3323,202,77,0,0,0,"South America"
"Brazil","2020-03-13",2836,3195,3554,216,98,0,0,0,"South America"
"Brazil","2020-03-14",3033,3417,3801,231,121,0,0,0,"South America"
"Brazil","2020-03-15",3244,3655,4066,247,200,0,0,0,"South America"
"Brazil","2020-03-16",3469,3909,4349,264,234,1,0,0,"South America"
"Brazil","2020-03-17",3711,4181,4651,282,291,4,0,0,"South America"
"Brazil","2020-03-18",3968,4471,4974,302,428,6,0,0,"South America"
"Brazil","2020-03-19",4244,4782,5320,323,621,11,0,0,"South America"
"Brazil","2020-03-20",4540,5115,5690,345,904,18,0,0,"South America"
"Brazil","2020-03-21",4855,5470,6085,369,1128,25,0,0,"South America"
"Brazil","2020-03-22",5192,5850,6508,395,1546,34,0,0,"South America"
"Brazil","2020-03-23",5553,6257,6961,422,1891,46,0,0,"South America"
"Brazil","2020-03-24",5939,6692,7445,452,2201,57,0,0,"South America"
"Brazil","2020-03-25",6352,7157,7962,483,2433,77,0,0,"South America"
"Brazil","2020-03-26",6794,7655,8516,517,2915,92,0,0,"South America"
"Brazil","2020-03-27",7266,8187,9108,553,3417,114,0,0,"South America"
"Brazil","2020-03-28",7771,8756,9741,591,3904,136,0,0,"South America"
"Brazil","2020-03-29",8312,9365,10418,632,4256,159,0,0,"South America"
"Brazil","2020-03-30",8889,10016,11143,676,4579,201,0,0,"South America"
"Brazil","2020-03-31",9508,10713,11918,723,5717,241,0,0,"South America"
"Brazil","2020-04-01",10169,11458,12747,774,6836,299,0,0,"South America"
"Brazil","2020-04-02",10876,12254,13632,827,7910,359,0,0,"South America"
"Brazil","2020-04-03",11632,13106,14580,885,9056,432,0,0,"South America"
"Brazil","2020-04-04",12440,14017,15594,946,10278,486,0,0,"South America"
"Brazil","2020-04-05",13306,14992,16678,1012,11130,553,0,0,"South America"
"Brazil","2020-04-06",14231,16034,17837,1082,12056,667,0,0,"South America"
"Brazil","2020-04-07",15220,17149,19078,1158,13717,800,0,0,"South America"
"Brazil","2020-04-08",16278,18341,20404,1238,15927,941,0,0,"South America"
"Brazil","2020-04-09",17410,19616,21822,1324,17857,1056,0,0,"South America"
"Brazil","2020-04-10",18620,20980,23340,1416,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19914,22438,24962,1515,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21299,23998,26697,1620,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22780,25667,28554,1733,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24363,27451,30539,1853,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26058,29360,32662,1982,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27869,31401,34933,2120,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29807,33584,37361,2267,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31879,35919,39959,2425,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34095,38416,42737,2593,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36466,41087,45708,2774,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39001,43943,48885,2967,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41712,46998,52284,3173,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44612,50266,55920,3393,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47713,53760,59807,3629,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51031,57498,63965,3882,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54578,61495,68412,4151,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58373,65770,73167,4440,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62431,70343,78255,4749,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66771,75233,83695,5079,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71414,80464,89514,5432,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76379,86058,95737,5810,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81689,92041,102393,6214,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87368,98440,109512,6645,101147,7321,0,0,"South America"
"Brazil","2020-05-04",93442,105284,117126,7108,107780,7921,0,0,"South America"
"Brazil","2020-05-05",99938,112603,125268,7602,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106887,120432,133977,8130,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114317,128804,143291,8695,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122265,137759,153253,9300,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130765,147337,163909,9946,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139856,157580,175304,10638,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149579,168535,187491,11377,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159978,180252,200526,12168,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171101,192784,214467,13014,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182996,206187,229378,13919,202918,14817,0,0,"South America"
"Brazil","2020-05-15",195719,220522,245325,14887,218223,15046,0,0,"South America"
"Brazil","2020-05-16",209326,235853,262380,15922,222877,15046,0,0,"South America"
"Brazil","2020-05-17",223879,252250,280621,17029,NA,NA,0,0,"South America"
"Brazil","2020-05-18",239443,269787,300131,18213,NA,NA,0,0,"South America"
"Brazil","2020-05-19",256090,288543,320996,19479,NA,NA,0,0,"South America"
"Brazil","2020-05-20",273894,308604,343314,20833,NA,NA,0,0,"South America"
"Brazil","2020-05-21",292936,330059,367182,22282,NA,NA,0,0,"South America"
"Brazil","2020-05-22",313301,353005,392709,23831,NA,NA,0,0,"South America"
"Brazil","2020-05-23",335083,377547,420011,25487,NA,NA,0,0,"South America"
"Brazil","2020-05-24",358379,403795,449211,27259,NA,NA,0,0,"South America"
"Brazil","2020-05-25",383294,431868,480442,29155,NA,NA,0,0,"South America"
"Brazil","2020-05-26",409942,461893,513844,31182,NA,NA,0,0,"South America"
"Brazil","2020-05-27",438443,494005,549567,33349,NA,NA,0,0,"South America"
"Brazil","2020-05-28",468925,528350,587775,35668,NA,NA,0,0,"South America"
"Brazil","2020-05-29",501525,565082,628639,38148,NA,NA,0,0,"South America"
"Brazil","2020-05-30",536393,604368,672343,40800,NA,NA,0,0,"South America"
"Brazil","2020-05-31",573684,646385,719086,43636,NA,NA,0,0,"South America"
"China","2019-12-30",17004,27597,38190,1542,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17175,27874,38573,1557,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17346,28153,38960,1573,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17520,28435,39350,1588,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",17696,28720,39744,1604,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",17873,29008,40143,1620,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18053,29299,40545,1637,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18234,29593,40952,1653,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18416,29889,41362,1670,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18601,30189,41777,1686,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",18787,30491,42195,1703,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18976,30797,42618,1720,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19166,31106,43046,1738,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19358,31418,43478,1755,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19552,31732,43912,1773,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",19748,32051,44354,1790,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19946,32372,44798,1808,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20146,32696,45246,1826,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20348,33024,45700,1845,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20552,33355,46158,1863,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",20757,33689,46621,1882,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20966,34027,47088,1901,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21176,34368,47560,1920,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21388,34712,48036,1939,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",21602,35060,48518,1958,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21819,35412,49005,1978,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",22038,35767,49496,1998,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",22258,36125,49992,2018,2775,106,35.86166,104.195397,"Asia"
