"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,6,7,8,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,7,8,9,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,8,9,10,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,11,12,13,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,13,14,15,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,15,16,17,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,17,19,21,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,20,22,24,1,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,24,26,28,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,28,30,32,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,32,35,38,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,38,41,44,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,44,48,52,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,52,56,60,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,60,65,70,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,70,76,82,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,81,88,95,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,95,103,111,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,109,119,129,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,128,139,150,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,148,161,174,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,173,188,203,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,201,218,235,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,233,253,273,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,270,294,318,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,314,341,368,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,364,396,428,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,422,459,496,11,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,488,531,574,13,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,565,614,663,14,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,652,709,766,17,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,751,817,883,19,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,865,940,1015,22,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,993,1080,1167,25,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1139,1238,1337,29,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1302,1416,1530,33,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1485,1615,1745,38,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1690,1837,1984,43,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1915,2082,2249,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2161,2350,2539,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2431,2643,2855,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2723,2960,3197,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3034,3299,3564,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3365,3658,3951,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3711,4035,4359,95,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4071,4426,4781,104,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4440,4827,5214,114,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4815,5235,5655,123,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5191,5644,6097,133,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5564,6049,6534,143,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5929,6446,6963,152,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6283,6831,7379,161,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6622,7200,7778,170,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,6943,7549,8155,178,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7245,7877,8509,186,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7526,8182,8838,193,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7785,8464,9143,199,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8021,8721,9421,205,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8236,8954,9672,211,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8430,9165,9900,216,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8603,9353,10103,220,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8757,9521,10285,224,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8894,9670,10446,228,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9016,9802,10588,231,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9122,9918,10714,234,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9216,10020,10824,236,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9297,10108,10919,238,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9369,10186,11003,240,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9431,10253,11075,242,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9485,10312,11139,243,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9532,10363,11194,244,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9572,10407,11242,245,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9607,10445,11283,246,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9638,10478,11318,247,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9663,10506,11349,248,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9685,10530,11375,248,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9705,10551,11397,249,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9722,10570,11418,249,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9736,10585,11434,249,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9749,10599,11449,250,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9759,10610,11461,250,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9768,10620,11472,250,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9776,10629,11482,250,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9783,10636,11489,251,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9788,10642,11496,251,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9794,10648,11502,251,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9798,10652,11506,251,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9801,10656,11511,251,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9805,10660,11515,251,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9808,10663,11518,251,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9810,10665,11520,251,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9811,10667,11523,251,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9813,10669,11525,251,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9815,10671,11527,251,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9816,10672,11528,251,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9817,10673,11529,251,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9818,10674,11530,251,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9819,10675,11531,251,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9820,10676,11532,252,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9821,10677,11533,252,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9821,10677,11533,252,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9821,10678,11535,252,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9821,10678,11535,252,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9821,10678,11535,252,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9822,10679,11536,252,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9822,10679,11536,252,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9822,10679,11536,252,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9822,10679,11536,252,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9822,10679,11536,252,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9823,10680,11537,252,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9823,10680,11537,252,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9823,10680,11537,252,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9823,10680,11537,252,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9823,10680,11537,252,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9823,10680,11537,252,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9823,10680,11537,252,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9823,10680,11537,252,10991,260,"35.907757","127.766922"
