"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-13",2972,5210,7448,845,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",3047,5341,7635,866,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",3124,5476,7828,888,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",3202,5614,8026,910,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",3283,5755,8227,933,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",3366,5900,8434,957,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3450,6048,8646,981,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3537,6200,8863,1005,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3626,6356,9086,1031,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3717,6516,9315,1057,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3811,6680,9549,1083,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3907,6849,9791,1111,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4005,7021,10037,1139,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4106,7198,10290,1167,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",4209,7379,10549,1197,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",4315,7564,10813,1227,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4424,7755,11086,1258,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4535,7950,11365,1289,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4649,8150,11651,1322,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4766,8355,11944,1355,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4886,8566,12246,1389,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5009,8781,12553,1424,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5135,9002,12869,1460,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5265,9229,13193,1497,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5397,9461,13525,1534,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5533,9699,13865,1573,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5672,9943,14214,1612,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5814,10193,14572,1653,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5961,10450,14939,1695,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6111,10713,15315,1737,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6265,10983,15701,1781,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6423,11259,16095,1826,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6584,11542,16500,1872,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6750,11833,16916,1919,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6920,12131,17342,1967,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7094,12436,17778,2017,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7273,12749,18225,2067,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7456,13070,18684,2119,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7643,13399,19155,2173,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7836,13736,19636,2227,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8033,14082,20131,2284,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8235,14436,20637,2341,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8442,14799,21156,2400,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8655,15172,21689,2460,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8873,15554,22235,2522,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9096,15945,22794,2586,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9325,16347,23369,2651,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9559,16758,23957,2717,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9800,17180,24560,2786,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10047,17612,25177,2856,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10299,18055,25811,2928,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10559,18510,26461,3002,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10825,18976,27127,3077,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11097,19453,27809,3154,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11376,19943,28510,3234,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11663,20445,29227,3315,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11956,20959,29962,3399,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12257,21487,30717,3484,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12566,22028,31490,3572,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12882,22582,32282,3662,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13206,23150,33094,3754,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13538,23733,33928,3849,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13879,24330,34781,3945,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14228,24943,35658,4045,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14586,25570,36554,4146,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14954,26214,37474,4251,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15330,26874,38418,4358,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15716,27550,39384,4467,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16111,28243,40375,4580,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16517,28954,41391,4695,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16932,29683,42434,4813,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17359,30430,43501,4934,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17795,31196,44597,5059,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18243,31981,45719,5186,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",18702,32786,46870,5317,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19173,33611,48049,5450,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",19656,34457,49258,5588,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20150,35324,50498,5728,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",20657,36213,51769,5872,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21178,37125,53072,6020,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21710,38059,54408,6172,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22257,39017,55777,6327,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22817,39999,57181,6486,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23391,41005,58619,6649,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23980,42037,60094,6817,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24583,43095,61607,6988,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",25202,44180,63158,7164,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",25836,45292,64748,7345,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26487,46432,66377,7529,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",27154,47601,68048,7719,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",27837,48799,69761,7913,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28537,50027,71517,8112,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",29256,51286,73316,8316,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",29992,52577,75162,8526,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",30747,53900,77053,8740,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",31520,55256,78992,8960,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",32314,56647,80980,9186,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",33127,58073,83019,9417,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",33961,59534,85107,9654,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",34816,61033,87250,9897,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",35692,62569,89446,10146,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",36590,64143,91696,10401,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",37511,65758,94005,10663,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",38455,67413,96371,10932,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",39423,69109,98795,11207,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",40415,70849,101283,11489,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",41432,72632,103832,11778,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",42475,74460,106445,12074,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",43544,76334,109124,12378,58381,9467,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",44640,78255,111870,12690,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",45764,80225,114686,13009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",46915,82244,117573,13337,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",48096,84314,120532,13672,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",49307,86436,123565,14016,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",50547,88611,126675,14369,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",51819,90841,129863,14731,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",53123,93127,133131,15101,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54461,95471,136481,15481,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55831,97874,139917,15871,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",57236,100337,143438,16271,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",58677,102863,147049,16680,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",60154,105451,150748,17100,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",61667,108105,154543,17530,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",63220,110826,158432,17971,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",60,67,74,4,0,0,0,0,"South America"
"Brazil","2019-12-31",64,71,78,4,0,0,0,0,"South America"
"Brazil","2020-01-01",67,75,83,4,0,0,0,0,"South America"
"Brazil","2020-01-02",71,79,87,5,0,0,0,0,"South America"
"Brazil","2020-01-03",75,84,93,5,0,0,0,0,"South America"
"Brazil","2020-01-04",80,89,98,5,0,0,0,0,"South America"
"Brazil","2020-01-05",85,95,105,5,0,0,0,0,"South America"
"Brazil","2020-01-06",90,101,112,6,0,0,0,0,"South America"
"Brazil","2020-01-07",96,107,118,6,0,0,0,0,"South America"
"Brazil","2020-01-08",101,113,125,6,0,0,0,0,"South America"
"Brazil","2020-01-09",107,120,133,7,0,0,0,0,"South America"
"Brazil","2020-01-10",114,127,140,7,0,0,0,0,"South America"
"Brazil","2020-01-11",121,135,149,8,0,0,0,0,"South America"
"Brazil","2020-01-12",128,143,158,8,0,0,0,0,"South America"
"Brazil","2020-01-13",136,152,168,9,0,0,0,0,"South America"
"Brazil","2020-01-14",144,161,178,9,0,0,0,0,"South America"
"Brazil","2020-01-15",152,170,188,10,0,0,0,0,"South America"
"Brazil","2020-01-16",162,181,200,10,0,0,0,0,"South America"
"Brazil","2020-01-17",172,192,212,11,0,0,0,0,"South America"
"Brazil","2020-01-18",182,203,224,12,0,0,0,0,"South America"
"Brazil","2020-01-19",193,216,239,12,0,0,0,0,"South America"
"Brazil","2020-01-20",205,229,253,13,0,0,0,0,"South America"
"Brazil","2020-01-21",218,243,268,14,0,0,0,0,"South America"
"Brazil","2020-01-22",230,257,284,15,0,0,0,0,"South America"
"Brazil","2020-01-23",244,273,302,16,0,0,0,0,"South America"
"Brazil","2020-01-24",259,289,319,17,0,0,0,0,"South America"
"Brazil","2020-01-25",275,307,339,18,0,0,0,0,"South America"
"Brazil","2020-01-26",291,325,359,19,0,0,0,0,"South America"
"Brazil","2020-01-27",309,345,381,20,0,0,0,0,"South America"
"Brazil","2020-01-28",328,366,404,21,0,0,0,0,"South America"
"Brazil","2020-01-29",347,388,429,22,0,0,0,0,"South America"
"Brazil","2020-01-30",368,411,454,24,0,0,0,0,"South America"
"Brazil","2020-01-31",390,436,482,25,0,0,0,0,"South America"
"Brazil","2020-02-01",415,463,511,27,0,0,0,0,"South America"
"Brazil","2020-02-02",440,491,542,28,0,0,0,0,"South America"
"Brazil","2020-02-03",466,520,574,30,0,0,0,0,"South America"
"Brazil","2020-02-04",494,552,610,32,0,0,0,0,"South America"
"Brazil","2020-02-05",524,585,646,34,0,0,0,0,"South America"
"Brazil","2020-02-06",556,621,686,36,0,0,0,0,"South America"
"Brazil","2020-02-07",589,658,727,38,0,0,0,0,"South America"
"Brazil","2020-02-08",625,698,771,40,0,0,0,0,"South America"
"Brazil","2020-02-09",662,740,818,43,0,0,0,0,"South America"
"Brazil","2020-02-10",703,785,867,45,0,0,0,0,"South America"
"Brazil","2020-02-11",745,832,919,48,0,0,0,0,"South America"
"Brazil","2020-02-12",791,883,975,51,0,0,0,0,"South America"
"Brazil","2020-02-13",838,936,1034,54,0,0,0,0,"South America"
"Brazil","2020-02-14",889,993,1097,57,0,0,0,0,"South America"
"Brazil","2020-02-15",943,1053,1163,61,0,0,0,0,"South America"
"Brazil","2020-02-16",1000,1117,1234,64,0,0,0,0,"South America"
"Brazil","2020-02-17",1060,1184,1308,68,0,0,0,0,"South America"
"Brazil","2020-02-18",1124,1256,1388,72,0,0,0,0,"South America"
"Brazil","2020-02-19",1192,1332,1472,77,0,0,0,0,"South America"
"Brazil","2020-02-20",1264,1412,1560,81,0,0,0,0,"South America"
"Brazil","2020-02-21",1341,1498,1655,86,0,0,0,0,"South America"
"Brazil","2020-02-22",1422,1588,1754,91,0,0,0,0,"South America"
"Brazil","2020-02-23",1508,1684,1860,97,0,0,0,0,"South America"
"Brazil","2020-02-24",1599,1786,1973,103,0,0,0,0,"South America"
"Brazil","2020-02-25",1696,1894,2092,109,1,0,0,0,"South America"
"Brazil","2020-02-26",1799,2009,2219,116,1,0,0,0,"South America"
"Brazil","2020-02-27",1907,2130,2353,123,1,0,0,0,"South America"
"Brazil","2020-02-28",2022,2259,2496,130,1,0,0,0,"South America"
"Brazil","2020-02-29",2145,2396,2647,138,2,0,0,0,"South America"
"Brazil","2020-03-01",2275,2541,2807,146,2,0,0,0,"South America"
"Brazil","2020-03-02",2412,2694,2976,155,2,0,0,0,"South America"
"Brazil","2020-03-03",2558,2857,3156,164,2,0,0,0,"South America"
"Brazil","2020-03-04",2713,3030,3347,174,3,0,0,0,"South America"
"Brazil","2020-03-05",2877,3214,3551,185,8,0,0,0,"South America"
"Brazil","2020-03-06",3051,3408,3765,196,13,0,0,0,"South America"
"Brazil","2020-03-07",3235,3614,3993,208,13,0,0,0,"South America"
"Brazil","2020-03-08",3432,3833,4234,220,25,0,0,0,"South America"
"Brazil","2020-03-09",3638,4064,4490,234,25,0,0,0,"South America"
"Brazil","2020-03-10",3859,4310,4761,248,34,0,0,0,"South America"
"Brazil","2020-03-11",4092,4571,5050,263,52,0,0,0,"South America"
"Brazil","2020-03-12",4340,4848,5356,279,77,0,0,0,"South America"
"Brazil","2020-03-13",4603,5141,5679,296,98,0,0,0,"South America"
"Brazil","2020-03-14",4881,5452,6023,314,121,0,0,0,"South America"
"Brazil","2020-03-15",5175,5781,6387,332,200,0,0,0,"South America"
"Brazil","2020-03-16",5489,6131,6773,353,234,1,0,0,"South America"
"Brazil","2020-03-17",5821,6502,7183,374,291,4,0,0,"South America"
"Brazil","2020-03-18",6173,6895,7617,397,428,6,0,0,"South America"
"Brazil","2020-03-19",6546,7312,8078,421,621,11,0,0,"South America"
"Brazil","2020-03-20",6943,7755,8567,446,904,18,0,0,"South America"
"Brazil","2020-03-21",7363,8224,9085,473,1128,25,0,0,"South America"
"Brazil","2020-03-22",7808,8721,9634,502,1546,34,0,0,"South America"
"Brazil","2020-03-23",8280,9249,10218,532,1891,46,0,0,"South America"
"Brazil","2020-03-24",8781,9808,10835,564,2201,57,0,0,"South America"
"Brazil","2020-03-25",9312,10401,11490,598,2433,77,0,0,"South America"
"Brazil","2020-03-26",9875,11030,12185,634,2915,92,0,0,"South America"
"Brazil","2020-03-27",10473,11698,12923,673,3417,114,0,0,"South America"
"Brazil","2020-03-28",11106,12405,13704,713,3904,136,0,0,"South America"
"Brazil","2020-03-29",11777,13155,14533,757,4256,159,0,0,"South America"
"Brazil","2020-03-30",12490,13951,15412,802,4579,201,0,0,"South America"
"Brazil","2020-03-31",13245,14795,16345,851,5717,241,0,0,"South America"
"Brazil","2020-04-01",14047,15690,17333,902,6836,299,0,0,"South America"
"Brazil","2020-04-02",14896,16639,18382,957,7910,359,0,0,"South America"
"Brazil","2020-04-03",15797,17645,19493,1015,9056,432,0,0,"South America"
"Brazil","2020-04-04",16753,18713,20673,1076,10278,486,0,0,"South America"
"Brazil","2020-04-05",17766,19845,21924,1141,11130,553,0,0,"South America"
"Brazil","2020-04-06",18841,21045,23249,1210,12056,667,0,0,"South America"
"Brazil","2020-04-07",19980,22318,24656,1284,13717,800,0,0,"South America"
"Brazil","2020-04-08",21189,23668,26147,1361,15927,941,0,0,"South America"
"Brazil","2020-04-09",22470,25099,27728,1444,17857,1056,0,0,"South America"
"Brazil","2020-04-10",23830,26618,29406,1531,19638,1124,0,0,"South America"
"Brazil","2020-04-11",25271,28228,31185,1624,20727,1223,0,0,"South America"
"Brazil","2020-04-12",26799,29935,33071,1722,22169,1328,0,0,"South America"
"Brazil","2020-04-13",28421,31746,35071,1826,23430,1532,0,0,"South America"
"Brazil","2020-04-14",30140,33666,37192,1936,25262,1736,0,0,"South America"
"Brazil","2020-04-15",31962,35702,39442,2053,28320,1924,0,0,"South America"
"Brazil","2020-04-16",33896,37862,41828,2178,30425,2141,0,0,"South America"
"Brazil","2020-04-17",35946,40152,44358,2309,33682,2347,0,0,"South America"
"Brazil","2020-04-18",38120,42580,47040,2449,36599,2462,0,0,"South America"
"Brazil","2020-04-19",40426,45156,49886,2597,38654,2575,0,0,"South America"
"Brazil","2020-04-20",42871,47887,52903,2754,40581,2741,0,0,"South America"
"Brazil","2020-04-21",45465,50784,56103,2921,43079,2906,0,0,"South America"
"Brazil","2020-04-22",48214,53855,59496,3098,45757,3313,0,0,"South America"
"Brazil","2020-04-23",51131,57113,63095,3285,49492,3670,0,0,"South America"
"Brazil","2020-04-24",54224,60568,66912,3484,52995,4016,0,0,"South America"
"Brazil","2020-04-25",57503,64231,70959,3694,58509,4205,0,0,"South America"
"Brazil","2020-04-26",60981,68116,75251,3918,61888,4543,0,0,"South America"
"Brazil","2020-04-27",64670,72236,79802,4155,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68582,76606,84630,4406,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72730,81239,89748,4673,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77129,86153,95177,4955,85380,6329,0,0,"South America"
"Brazil","2020-05-01",81794,91364,100934,5255,91589,6750,0,0,"South America"
"Brazil","2020-05-02",86742,96891,107040,5573,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91988,102751,113514,5910,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97553,108966,120379,6267,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103453,115557,127661,6646,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109711,122547,135383,7048,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116347,129959,143571,7475,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123384,137820,152256,7927,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130847,146156,161465,8406,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138762,154997,171232,8915,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147155,164372,181589,9454,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156056,174314,192572,10026,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165495,184858,204221,10632,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175505,196039,216573,11275,202918,14817,0,0,"South America"
"Brazil","2020-05-15",186121,207897,229673,11957,218223,15633,0,0,"South America"
"Brazil","2020-05-16",197379,220472,243565,12681,233142,16118,0,0,"South America"
"Brazil","2020-05-17",209318,233808,258298,13448,241080,16792,0,0,"South America"
"Brazil","2020-05-18",221979,247950,273921,14261,254220,17971,0,0,"South America"
"Brazil","2020-05-19",235406,262948,290490,15124,271628,18859,0,0,"South America"
"Brazil","2020-05-20",249644,278852,308060,16038,291579,20047,0,0,"South America"
"Brazil","2020-05-21",264744,295719,326694,17008,310087,21048,0,0,"South America"
"Brazil","2020-05-22",280758,313606,346454,18037,330890,22013,0,0,"South America"
"Brazil","2020-05-23",297740,332575,367410,19128,347398,22666,0,0,"South America"
"Brazil","2020-05-24",315750,352692,389634,20285,363211,23473,0,0,"South America"
"Brazil","2020-05-25",334848,374025,413202,21512,374898,24512,0,0,"South America"
"Brazil","2020-05-26",355102,396648,438194,22813,391222,25598,0,0,"South America"
"Brazil","2020-05-27",376581,420640,464699,24193,411821,26754,0,0,"South America"
"Brazil","2020-05-28",399359,446083,492807,25657,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423514,473065,522616,27209,465166,28834,0,0,"South America"
"Brazil","2020-05-30",449131,501679,554227,28854,498440,28872,0,0,"South America"
"Brazil","2020-05-31",476298,532024,587750,30600,501985,28872,0,0,"South America"
"Brazil","2020-06-01",505107,564204,623301,32451,NA,NA,0,0,"South America"
"Brazil","2020-06-02",535660,598331,661002,34413,NA,NA,0,0,"South America"
"Brazil","2020-06-03",568060,634522,700984,36495,NA,NA,0,0,"South America"
"Brazil","2020-06-04",602420,672902,743384,38702,NA,NA,0,0,"South America"
"Brazil","2020-06-05",638858,713604,788350,41043,NA,NA,0,0,"South America"
"Brazil","2020-06-06",677500,756767,836034,43526,NA,NA,0,0,"South America"
"Brazil","2020-06-07",718480,802541,886602,46159,NA,NA,0,0,"South America"
"Brazil","2020-06-08",761938,851084,940230,48951,NA,NA,0,0,"South America"
"Brazil","2020-06-09",808025,902563,997101,51912,NA,NA,0,0,"South America"
"Brazil","2020-06-10",856900,957156,1057412,55051,NA,NA,0,0,"South America"
