"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-22",2113759,2645657,3177555,100382,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2182721,2731972,3281223,103657,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2253932,2821102,3388272,107039,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2327467,2913141,3498815,110531,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2403400,3008182,3612964,114137,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2481811,3106324,3730837,117861,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2562781,3207668,3852555,121706,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2646392,3312319,3978246,125677,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2732730,3420383,4108036,129777,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2821885,3531973,4242061,134011,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2913950,3647204,4380458,138383,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3009017,3766194,4523371,142898,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3107186,3889066,4670946,147560,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3208559,4015947,4823335,152374,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3313238,4146967,4980696,157346,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3421332,4282262,5143192,162479,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3532953,4421971,5310989,167780,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3648216,4566238,5484260,173254,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3767239,4715212,5663185,178906,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3890146,4869046,5847946,184743,NA,NA,0,0,"South America"
"Brazil","2020-08-11",4017062,5027899,6038736,190770,NA,NA,0,0,"South America"
"Brazil","2020-08-12",4148119,5191934,6235749,196994,NA,NA,0,0,"South America"
"Brazil","2020-08-13",4283451,5361321,6439191,203421,NA,NA,0,0,"South America"
"Brazil","2020-08-14",4423199,5536234,6649269,210058,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4567506,5716854,6866202,216911,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4716521,5903367,7090213,223987,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4870397,6095964,7321531,231295,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-18",148837,261437,374037,40250,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",151011,265255,379499,40837,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",153217,269130,385043,41434,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",155454,273060,390666,42039,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",157725,277048,396371,42653,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",160029,281095,402161,43276,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",162366,285200,408034,43908,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",164737,289366,413995,44549,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",167143,293592,420041,45200,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",169585,297880,426175,45860,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",172061,302230,432399,46530,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",174574,306645,438716,47210,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",177124,311123,445122,47899,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",179711,315667,451623,48599,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",182336,320278,458220,49308,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",184998,324955,464912,50029,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",187700,329701,471702,50759,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",190442,334517,478592,51501,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",193223,339402,485581,52253,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",196045,344359,492673,53016,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",198909,349389,499869,53790,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",201814,354492,507170,54576,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",204761,359669,514577,55373,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",207752,364922,522092,56182,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",210786,370252,529718,57002,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",213865,375660,537455,57835,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",216988,381146,545304,58679,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",220158,386713,553268,59536,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",223373,392361,561349,60406,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",226636,398092,569548,61288,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",229946,403906,577866,62183,294066,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",233304,409805,586306,63092,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",236711,415790,594869,64013,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",240169,421863,603557,64948,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",243676,428024,612372,65897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",247235,434276,621317,66859,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",250846,440618,630390,67835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",254510,447054,639598,68826,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",258227,453583,648939,69831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",261999,460208,658417,70851,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",265825,466929,668033,71886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",269708,473749,677790,72936,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",273647,480668,687689,74001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",277643,487688,697733,75082,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281698,494811,707924,76179,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",285813,502038,718263,77291,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",289987,509370,728753,78420,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",294222,516810,739398,79566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",298520,524358,750196,80728,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",302879,532016,761153,81907,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",307303,539786,772269,83103,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",311791,547670,783549,84317,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",316345,555669,794993,85548,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",320966,563785,806604,86798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",325653,572019,818385,88065,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",330409,580373,830337,89351,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",335235,588850,842465,90657,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",340131,597450,854769,91981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",345099,606176,867253,93324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",350139,615029,879919,94687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",355253,624012,892771,96070,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-18",1683411,2178706,2674001,81231,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1715983,2220861,2725739,82803,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1749185,2263832,2778479,84405,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1783029,2307634,2832239,86038,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1817528,2352283,2887038,87703,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1852695,2397797,2942899,89400,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1888542,2444191,2999840,91129,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1925083,2491483,3057883,92893,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1962331,2539690,3117049,94690,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2000299,2588829,3177359,96522,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2039003,2638920,3238837,98390,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2078454,2689979,3301504,100293,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2118670,2742027,3365384,102234,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2159663,2795081,3430499,104212,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2201450,2849162,3496874,106228,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2244045,2904290,3564535,108284,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2287464,2960484,3633504,110379,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2331723,3017765,3703807,112514,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2376839,3076155,3775471,114691,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2422828,3135675,3848522,116911,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2469707,3196346,3922985,119173,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2517492,3258191,3998890,121479,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2566202,3321232,4076262,123829,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2615855,3385494,4155133,126225,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2666467,3450998,4235529,128667,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2718061,3517771,4317481,131157,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2770651,3585835,4401019,133694,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2824260,3655216,4486172,136281,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2878905,3725939,4572973,138918,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2934608,3798031,4661454,141606,3647715,142860,37.09024,0,"North America"
"United.States","2020-07-18",2991389,3871518,4751647,144346,3831666,142860,37.09024,0,"North America"
"United.States","2020-07-19",3049268,3946427,4843586,147139,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3108268,4022785,4937302,149986,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3168408,4100620,5032832,152888,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3229713,4179962,5130211,155846,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3292204,4260839,5229474,158861,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3355903,4343280,5330657,161935,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3420836,4427317,5433798,165068,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3487024,4512979,5538934,168262,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3554493,4600299,5646105,171518,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3623268,4689309,5755350,174836,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3693373,4780041,5866709,178219,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3764835,4872528,5980221,181668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3837679,4966805,6095931,185183,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3911933,5062906,6213879,188766,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3987624,5160867,6334110,192418,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4064779,5260722,6456665,196141,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4143427,5362510,6581593,199936,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4223597,5466268,6708939,203805,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4305318,5572033,6838748,207748,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4388620,5679844,6971068,211768,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4473534,5789741,7105948,215865,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4560091,5901765,7243439,220042,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4648322,6015956,7383590,224299,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4738261,6132357,7526453,228639,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4829940,6251010,7672080,233063,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4923394,6371959,7820524,237572,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5018655,6495248,7971841,242169,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5115759,6620922,8126085,246855,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5214742,6749028,8283314,251631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5315640,6879612,8443584,256500,NA,NA,37.09024,0,"North America"
"World","2020-06-18",6857416,8107892,9358368,340030,8458337,460093,0,0,"World"
"World","2020-06-19",7002569,8279514,9556459,360753,8635659,464311,0,0,"World"
"World","2020-06-20",7150794,8454769,9758744,306133,8797653,468289,0,0,"World"
"World","2020-06-21",7302158,8633734,9965310,203261,8927622,471714,0,0,"World"
"World","2020-06-22",7456725,8816487,10176249,659786,9063821,477291,0,0,"World"
"World","2020-06-23",7614563,9003108,10391653,191248,9229672,482489,0,0,"World"
"World","2020-06-24",7775743,9193680,10611617,98126,9401004,489207,0,0,"World"
"World","2020-06-25",7940335,9388285,10836235,195318,9582582,493917,0,0,"World"
"World","2020-06-26",8108410,9587010,11065610,402061,9771843,498551,0,0,"World"
"World","2020-06-27",8280044,9789942,11299840,410572,9953401,501600,0,0,"World"
"World","2020-06-28",8455310,9997168,11539026,435594,10113570,505309,0,0,"World"
"World","2020-06-29",8634287,10208782,11783277,369642,10273424,511041,0,0,"World"
"World","2020-06-30",8817051,10424874,12032697,245430,10465987,515974,0,0,"World"
"World","2020-07-01",9003685,10645541,12287397,796664,10666355,521117,0,0,"World"
"World","2020-07-02",9194268,10870878,12547488,230924,10844773,526238,0,0,"World"
"World","2020-07-03",9388886,11100985,12813084,118483,11051334,530580,0,0,"World"
"World","2020-07-04",9587623,11335963,13084303,235838,11241051,533963,0,0,"World"
"World","2020-07-05",9790568,11575915,13361262,485472,11419882,537811,0,0,"World"
"World","2020-07-06",9997808,11820946,13644084,495748,11595181,543904,0,0,"World"
"World","2020-07-07",10209435,12071164,13932893,525962,11802199,549278,0,0,"World"
"World","2020-07-08",10425541,12326678,14227815,446328,12017678,554720,0,0,"World"
"World","2020-07-09",10646222,12587601,14528980,296346,12246284,559997,0,0,"World"
"World","2020-07-10",10871574,12854047,14836520,961939,12476331,564924,0,0,"World"
"World","2020-07-11",11101695,13126132,15150569,278832,12694827,568737,0,0,"World"
"World","2020-07-12",11336688,13403977,15471266,143063,12889791,572664,0,0,"World"
"World","2020-07-13",11576656,13687704,15798752,284765,13080048,578321,0,0,"World"
"World","2020-07-14",11821702,13977435,16133168,586187,13300560,583897,0,0,"World"
"World","2020-07-15",12071936,14273300,16474664,598595,13532281,589695,0,0,"World"
"World","2020-07-16",12327467,14575428,16823389,635077,13789739,597148,0,0,"World"
"World","2020-07-17",12588406,14883950,17179494,538922,14044869,604084,0,0,"World"
"World","2020-07-18",12854869,15199004,17543139,357825,14404176,604084,0,0,"World"
"World","2020-07-19",13126972,15520726,17914480,1161501,NA,NA,0,0,"World"
"World","2020-07-20",13404835,15849258,18293681,336677,NA,NA,0,0,"World"
"World","2020-07-21",13688579,16184744,18680909,172743,NA,NA,0,0,"World"
"World","2020-07-22",13978330,16527332,19076334,343842,NA,NA,0,0,"World"
"World","2020-07-23",14274214,16877171,19480128,707797,NA,NA,0,0,"World"
"World","2020-07-24",14576360,17234415,19892470,722779,NA,NA,0,0,"World"
"World","2020-07-25",14884903,17599222,20313541,766830,NA,NA,0,0,"World"
"World","2020-07-26",15199976,17971750,20743524,650726,NA,NA,0,0,"World"
"World","2020-07-27",15521718,18352163,21182608,432059,NA,NA,0,0,"World"
"World","2020-07-28",15850272,18740630,21630988,1402464,NA,NA,0,0,"World"
"World","2020-07-29",16185779,19137318,22088857,406524,NA,NA,0,0,"World"
"World","2020-07-30",16528389,19542404,22556419,208579,NA,NA,0,0,"World"
"World","2020-07-31",16878250,19956064,23033878,415175,NA,NA,0,0,"World"
"World","2020-08-01",17235517,20378480,23521443,854635,NA,NA,0,0,"World"
"World","2020-08-02",17600347,20809838,24019329,872725,NA,NA,0,0,"World"
"World","2020-08-03",17972900,21250327,24527754,925915,NA,NA,0,0,"World"
"World","2020-08-04",18353338,21700139,25046940,785725,NA,NA,0,0,"World"
"World","2020-08-05",18741829,22159473,25577117,521694,NA,NA,0,0,"World"
"World","2020-08-06",19138543,22628529,26118515,1693417,NA,NA,0,0,"World"
"World","2020-08-07",19543654,23107514,26671374,490861,NA,NA,0,0,"World"
"World","2020-08-08",19957341,23596638,27235935,251851,NA,NA,0,0,"World"
"World","2020-08-09",20379784,24096116,27812448,501306,NA,NA,0,0,"World"
"World","2020-08-10",20811170,24606166,28401162,1031936,NA,NA,0,0,"World"
"World","2020-08-11",21251686,25127012,29002338,1053780,NA,NA,0,0,"World"
"World","2020-08-12",21701527,25658884,29616241,1118003,NA,NA,0,0,"World"
"World","2020-08-13",22160891,26202014,30243137,948730,NA,NA,0,0,"World"
"World","2020-08-14",22629977,26756640,30883303,629923,NA,NA,0,0,"World"
"World","2020-08-15",23108993,27323006,31537019,2044730,NA,NA,0,0,"World"
"World","2020-08-16",23598148,27901361,32204574,592694,NA,NA,0,0,"World"
"World","2020-08-17",24097658,28491958,32886258,304100,NA,NA,0,0,"World"
"Brazil","2020-06-18",709587,888144,1066701,33698,978142,48954,0,0,"South America"
"Brazil","2020-06-19",732737,917120,1101503,34798,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",756643,947041,1137439,35933,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",781328,977938,1174548,37105,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",806819,1009844,1212869,38316,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",833142,1042790,1252438,39566,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",860323,1076811,1293299,40857,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",888391,1111942,1335493,42190,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",917375,1148219,1379063,43566,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",947304,1185680,1424056,44987,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",978209,1224362,1470515,46455,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1010124,1264307,1518490,47971,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1043079,1305555,1568031,49536,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1077110,1348149,1619188,51152,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1112251,1392133,1672015,52821,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1148538,1437551,1726564,54544,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1186009,1484451,1782893,56324,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1224702,1532881,1841060,58161,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1264659,1582892,1901125,60059,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1305918,1634534,1963150,62018,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1348523,1687860,2027197,64041,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1392519,1742927,2093335,66131,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1437950,1799790,2161630,68288,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1484863,1858508,2232153,70516,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1533307,1919142,2304977,72817,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1583331,1981754,2380177,75192,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1634988,2046409,2457830,77645,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1688329,2113173,2538017,80179,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1743410,2182115,2620820,82794,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1800290,2253307,2706324,85496,2046328,78735,0,0,"South America"
"Brazil","2020-07-18",1859024,2326821,2794618,88285,2075124,78735,0,0,"South America"
"Brazil","2020-07-19",1919675,2402734,2885793,91165,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1982304,2481123,2979942,94140,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2046976,2562069,3077162,97211,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2113759,2645657,3177555,100382,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2182721,2731972,3281223,103657,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2253932,2821102,3388272,107039,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2327467,2913141,3498815,110531,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2403400,3008182,3612964,114137,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2481811,3106324,3730837,117861,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2562781,3207668,3852555,121706,NA,NA,0,0,"South America"
"India","2020-06-18",329503,364436,399369,9071,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",341950,378202,414454,9413,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",354866,392488,430110,9769,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",368270,407313,446356,10138,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",382181,422699,463217,10521,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",396618,438666,480714,10918,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",411599,455236,498873,11331,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",427147,472432,517717,11759,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",443283,490278,537273,12203,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",460026,508797,557568,12664,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",477403,528016,578629,13142,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",495436,547961,600486,13639,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",514151,568660,623169,14154,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",533572,590140,646708,14689,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",553727,612432,671137,15243,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",574644,635566,696488,15819,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",596351,659574,722797,16417,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",618877,684488,750099,17037,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",642254,710344,778434,17680,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",666514,737176,807838,18348,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",691691,765022,838353,19041,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",717819,793920,870021,19761,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",744933,823909,902885,20507,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",773072,855031,936990,21282,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",802274,887329,972384,22086,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",832579,920846,1009113,22920,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",864028,955630,1047232,23786,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",896666,991728,1086790,24684,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",930536,1029189,1127842,25616,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",965686,1068065,1170444,26584,1038716,26828,20.593684,78.96288,"Asia"
"India","2020-07-18",1002164,1108410,1214656,27588,1077864,26828,20.593684,78.96288,"Asia"
