"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,948,1388,1828,18,0,0,"61.52401","105.318756"
"Russia",2019-12-31,983,1440,1897,19,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1019,1493,1967,20,0,0,"61.52401","105.318756"
"Russia",2020-01-02,1058,1549,2040,20,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1097,1607,2117,21,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1138,1667,2196,22,0,0,"61.52401","105.318756"
"Russia",2020-01-05,1181,1729,2277,23,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1225,1794,2363,24,0,0,"61.52401","105.318756"
"Russia",2020-01-07,1271,1861,2451,24,0,0,"61.52401","105.318756"
"Russia",2020-01-08,1318,1930,2542,25,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1367,2002,2637,26,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1418,2077,2736,27,0,0,"61.52401","105.318756"
"Russia",2020-01-11,1471,2154,2837,28,0,0,"61.52401","105.318756"
"Russia",2020-01-12,1526,2235,2944,29,0,0,"61.52401","105.318756"
"Russia",2020-01-13,1583,2318,3053,30,0,0,"61.52401","105.318756"
"Russia",2020-01-14,1641,2404,3167,32,0,0,"61.52401","105.318756"
"Russia",2020-01-15,1703,2494,3285,33,0,0,"61.52401","105.318756"
"Russia",2020-01-16,1766,2587,3408,34,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1833,2684,3535,35,0,0,"61.52401","105.318756"
"Russia",2020-01-18,1901,2784,3667,37,0,0,"61.52401","105.318756"
"Russia",2020-01-19,1972,2888,3804,38,0,0,"61.52401","105.318756"
"Russia",2020-01-20,2045,2995,3945,39,0,0,"61.52401","105.318756"
"Russia",2020-01-21,2121,3107,4093,41,0,0,"61.52401","105.318756"
"Russia",2020-01-22,2201,3223,4245,42,0,0,"61.52401","105.318756"
"Russia",2020-01-23,2283,3343,4403,44,0,0,"61.52401","105.318756"
