"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,3,3,3,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,9,10,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,9,10,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,15,17,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,15,18,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,16,19,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,16,19,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,23,27,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,25,29,33,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,28,33,38,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,29,34,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,31,36,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,34,40,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,36,42,48,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,38,44,50,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,40,47,54,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,42,49,56,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,45,52,59,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,47,55,63,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,50,58,66,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,52,61,70,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,55,64,73,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,58,67,76,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,61,71,81,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,64,74,84,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,67,78,89,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,71,83,95,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,75,87,99,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,78,91,104,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,83,96,109,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,87,101,115,3,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,92,107,122,3,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,96,112,128,3,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,102,118,134,4,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,107,124,141,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,113,131,149,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,119,138,157,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,125,145,165,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,132,153,174,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,139,161,183,5,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,145,169,193,5,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,153,178,203,6,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,162,188,214,6,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,170,197,224,6,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,179,208,237,6,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,188,219,250,7,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,198,230,262,7,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,208,242,276,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,219,255,291,8,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,231,268,305,8,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,243,282,321,9,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,256,297,338,9,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,269,312,355,10,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,282,328,374,10,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,297,345,393,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,312,363,414,11,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,329,382,435,12,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,346,402,458,13,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,364,423,482,13,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,383,445,507,14,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,403,468,533,15,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,423,492,561,15,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,445,517,589,16,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,468,544,620,17,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,492,572,652,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,517,601,685,19,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,544,632,720,20,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,571,664,757,21,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,601,698,795,22,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,631,733,835,23,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,663,770,877,24,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,696,809,922,25,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,731,850,969,26,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,768,893,1018,28,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,807,938,1069,29,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,848,985,1122,31,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,890,1034,1178,32,1017,42,"7.369722","12.354722"
"Cameroon",2020-04-21,934,1085,1236,34,1163,43,"7.369722","12.354722"
"Cameroon",2020-04-22,980,1139,1298,35,1163,49,"7.369722","12.354722"
"Cameroon",2020-04-23,1029,1196,1363,37,1401,49,"7.369722","12.354722"
"Cameroon",2020-04-24,1080,1255,1430,39,1403,53,"7.369722","12.354722"
"Cameroon",2020-04-25,1133,1316,1499,41,1518,56,"7.369722","12.354722"
"Cameroon",2020-04-26,1188,1380,1572,43,1621,58,"7.369722","12.354722"
"Cameroon",2020-04-27,1246,1448,1650,45,1621,59,"7.369722","12.354722"
"Cameroon",2020-04-28,1306,1518,1730,47,1806,61,"7.369722","12.354722"
