"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,54,59,64,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,56,62,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,59,65,71,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,62,68,74,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,65,71,77,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,68,75,82,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,71,78,85,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,75,82,89,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,78,86,94,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,82,90,98,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,85,94,103,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,90,99,108,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,94,103,112,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,98,108,118,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,104,114,124,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,108,119,130,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,114,125,136,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,119,131,143,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,125,137,149,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,130,143,156,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,136,150,164,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,143,157,171,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,150,165,180,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,157,173,189,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,165,181,197,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,173,190,207,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,181,199,217,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,189,208,227,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,198,218,238,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,208,229,250,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,218,240,262,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,228,251,274,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,239,263,287,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,251,276,301,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,263,289,315,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,275,303,331,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,288,317,346,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,302,332,362,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,316,348,380,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,332,365,398,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,347,382,417,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,365,401,437,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,382,420,458,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,400,440,480,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,419,461,503,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,439,483,527,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,460,506,552,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,482,530,578,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,505,556,607,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,529,582,635,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,554,610,666,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,581,639,697,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,609,670,731,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,638,702,766,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,668,735,802,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,700,770,840,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,734,807,880,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,769,846,923,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,805,886,967,17,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,844,929,1014,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,884,973,1062,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,927,1020,1113,19,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,971,1068,1165,20,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,1018,1120,1222,21,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,1066,1173,1280,22,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,1117,1229,1341,23,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,1171,1288,1405,24,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,1226,1349,1472,26,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,1285,1414,1543,27,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,1347,1482,1617,28,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1411,1552,1693,29,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1479,1627,1775,31,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1549,1704,1859,32,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1623,1786,1949,34,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1701,1871,2041,35,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1783,1961,2139,37,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1867,2054,2241,39,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1957,2153,2349,41,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,2051,2256,2461,43,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,2148,2363,2578,45,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,2251,2476,2701,47,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,2359,2595,2831,49,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,2472,2719,2966,51,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,2590,2849,3108,54,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2713,2985,3257,56,887,7,"30.375321","69.345116"
