"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1463,2235,3007,136,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1508,2304,3100,140,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1556,2376,3196,144,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1603,2449,3295,149,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1653,2525,3397,153,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1704,2603,3502,158,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1757,2684,3611,163,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1812,2767,3722,168,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1868,2853,3838,173,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1925,2941,3957,179,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1986,3033,4080,184,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2047,3127,4207,190,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2110,3223,4336,196,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2176,3323,4470,202,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2243,3426,4609,208,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2313,3533,4753,215,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2384,3642,4900,221,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2458,3755,5052,228,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2534,3871,5208,235,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2613,3991,5369,243,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2694,4115,5536,250,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2778,4243,5708,258,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2864,4374,5884,266,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2953,4510,6067,274,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3044,4649,6254,283,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3138,4793,6448,291,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3236,4942,6648,300,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3336,5095,6854,310,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3439,5253,7067,319,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3546,5416,7286,329,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3656,5584,7512,339,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3769,5757,7745,350,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3886,5935,7984,361,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4006,6119,8232,372,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4130,6309,8488,383,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4258,6504,8750,395,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4390,6706,9022,408,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4527,6914,9301,420,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4667,7128,9589,433,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4811,7349,9887,447,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4961,7577,10193,461,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5115,7812,10509,475,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5273,8054,10835,490,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5436,8303,11170,505,0,0,"32.427908","53.688046"
"Iran",2020-02-12,5605,8561,11517,520,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5778,8826,11874,536,0,0,"32.427908","53.688046"
"Iran",2020-02-14,5957,9099,12241,553,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6142,9382,12622,570,0,0,"32.427908","53.688046"
"Iran",2020-02-16,6332,9672,13012,588,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6529,9972,13415,606,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6731,10281,13831,625,0,2,"32.427908","53.688046"
"Iran",2020-02-19,6940,10600,14260,644,2,2,"32.427908","53.688046"
"Iran",2020-02-20,7155,10928,14701,664,5,4,"32.427908","53.688046"
"Iran",2020-02-21,7376,11267,15158,685,18,5,"32.427908","53.688046"
"Iran",2020-02-22,7605,11616,15627,706,28,8,"32.427908","53.688046"
"Iran",2020-02-23,7841,11976,16111,728,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8084,12347,16610,751,61,15,"32.427908","53.688046"
"Iran",2020-02-25,8334,12730,17126,774,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8593,13125,17657,798,139,26,"32.427908","53.688046"
"Iran",2020-02-27,8859,13531,18203,822,245,34,"32.427908","53.688046"
"Iran",2020-02-28,9134,13951,18768,848,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9417,14383,19349,874,593,54,"32.427908","53.688046"
"Iran",2020-03-01,9709,14829,19949,901,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10010,15289,20568,929,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,10319,15762,21205,958,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,10640,16251,21862,988,2922,107,"32.427908","53.688046"
